mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,70,202,(2;9;2),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,48,202,(2;9;3),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,17,202,(2;9;4),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,348,202,(2;9;5),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,202,202,(2;9;6),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,202,202,WS 2 (Port 1),(0;0;1),427,502,502.0,30.0 + 15.0 + 30.0
7,2,reshuffle,389,97,(4;6;1),(0;0;0),280,532,532.0,30.0 + 192.0 + 30.0
8,1,reshuffle,323,97,(4;6;2),(0;1;5),450,555,555.0,30.0 + 45.0 + 30.0
9,0,reshuffle,232,97,(4;6;3),(0;1;4),552,657,657.0,30.0 + 45.0 + 30.0
10,2,reshuffle,177,97,(4;6;4),(0;1;3),582,687,687.0,30.0 + 45.0 + 30.0
11,1,reshuffle,130,97,(4;6;5),(0;1;2),612,717,717.0,30.0 + 45.0 + 30.0
12,0,target,97,97,(4;6;6),WS 2 (Port 1),702,837,837.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,97,97,WS 2 (Port 1),(0;1;1),847,927,927.0,30.0 + 20.0 + 30.0
14,1,reshuffle,66,198,(2;5;2),(0;1;0),747,957,957.0,30.0 + 150.0 + 30.0
15,2,reshuffle,44,198,(2;5;3),(0;2;5),777,862,862.0,30.0 + 25.0 + 30.0
16,2,reshuffle,13,198,(2;5;4),(0;2;4),887,972,972.0,30.0 + 25.0 + 30.0
17,0,reshuffle,344,198,(2;5;5),(0;2;3),957,1042,1042.0,30.0 + 25.0 + 30.0
18,1,target,198,198,(2;5;6),WS 2 (Port 1),987,1107,1107.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,198,198,WS 2 (Port 1),(1;0;1),1123,1203,1203.0,30.0 + 20.0 + 30.0
20,0,reshuffle,198,204,(1;0;1),(0;2;2),1203,1278,1278.0,30.0 + 15.0 + 30.0
21,1,reshuffle,72,204,(1;0;2),(0;2;1),1233,1308,1308.0,30.0 + 15.0 + 30.0
22,2,reshuffle,50,204,(1;0;3),(0;2;0),1263,1338,1338.0,30.0 + 15.0 + 30.0
23,0,reshuffle,19,204,(1;0;4),(0;3;5),1293,1373,1373.0,30.0 + 20.0 + 30.0
24,1,reshuffle,350,204,(1;0;5),(0;3;4),1323,1403,1403.0,30.0 + 20.0 + 30.0
25,2,target,204,204,(1;0;6),WS 2 (Port 1),1353,1443,1443.0,30.0 + 20.0 + 30.0 + 10.0
26,0,return,204,204,WS 2 (Port 1),(1;0;6),1475,1555,1555.0,30.0 + 20.0 + 30.0
27,1,reshuffle,377,118,(5;5;0),(0;3;3),1438,1533,1533.0,30.0 + 35.0 + 30.0
28,2,reshuffle,220,118,(5;5;1),(0;3;2),1498,1593,1593.0,30.0 + 35.0 + 30.0
29,1,reshuffle,165,118,(5;5;2),(0;3;1),1568,1663,1663.0,30.0 + 35.0 + 30.0
30,0,reshuffle,151,118,(5;5;3),(0;3;0),1600,1695,1695.0,30.0 + 35.0 + 30.0
31,2,target,118,118,(5;5;4),WS 2 (Port 1),1630,1765,1765.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,118,118,WS 2 (Port 1),(1;0;5),1787,1867,1867.0,30.0 + 20.0 + 30.0
