mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,60,60,(1;10;3),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,60,60,WS 1 (Port 1),(0;0;5),192,262,262.0,30.0 + 10.0 + 30.0
3,1,target,58,58,(1;8;3),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,58,58,WS 1 (Port 2),(0;0;4),178,292,292.0,30.0 + 54.0 + 30.0
5,2,target,59,59,(1;9;3),WS 1 (Port 3),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,59,59,WS 1 (Port 3),(0;0;3),188,322,322.0,30.0 + 74.0 + 30.0
7,0,reshuffle,373,147,(5;1;0),(0;0;2),292,382,382.0,30.0 + 30.0 + 30.0
8,1,reshuffle,216,147,(5;1;1),(0;0;1),322,412,412.0,30.0 + 30.0 + 30.0
9,2,reshuffle,161,147,(5;1;2),(0;0;0),352,442,442.0,30.0 + 30.0 + 30.0
10,0,target,147,147,(5;1;3),WS 1 (Port 1),412,522,522.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,147,147,WS 1 (Port 1),(0;1;5),578,653,653.0,30.0 + 15.0 + 30.0
12,1,reshuffle,78,56,(1;6;2),(0;1;4),447,683,683.0,30.0 + 176.0 + 30.0
13,2,target,56,56,(1;6;3),WS 1 (Port 2),477,592,592.0,30.0 + 45.0 + 30.0 + 10.0
14,2,return,56,56,WS 1 (Port 2),(0;1;3),596,713,713.0,30.0 + 57.0 + 30.0
15,0,reshuffle,79,57,(1;7;2),(0;1;2),688,783,783.0,30.0 + 35.0 + 30.0
16,1,target,57,57,(1;7;3),WS 1 (Port 1),718,838,838.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,57,57,WS 1 (Port 1),(0;1;1),846,921,921.0,30.0 + 15.0 + 30.0
18,2,reshuffle,77,24,(1;5;2),(0;1;0),738,951,951.0,30.0 + 153.0 + 30.0
19,1,reshuffle,55,24,(1;5;3),(0;2;5),868,948,948.0,30.0 + 20.0 + 30.0
20,0,target,24,24,(1;5;4),WS 2 (Port 1),946,1061,1061.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,24,24,WS 2 (Port 1),(1;0;1),1083,1163,1163.0,30.0 + 20.0 + 30.0
