mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,105,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,0,105,(3;3;2),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,331,105,(3;3;3),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,185,105,(3;3;4),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,138,105,(3;3;5),(0;0;1),180,270,270.0,30.0 + 30.0 + 30.0
6,2,target,105,105,(3;3;6),WS 1 (Port 1),210,320,320.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,105,105,WS 1 (Port 1),(0;0;0),334,404,404.0,30.0 + 10.0 + 30.0
8,1,reshuffle,384,158,(4;1;0),(0;1;5),295,375,375.0,30.0 + 20.0 + 30.0
9,2,reshuffle,227,158,(4;1;1),(0;1;4),345,425,425.0,30.0 + 20.0 + 30.0
10,1,reshuffle,172,158,(4;1;2),(0;1;3),395,475,475.0,30.0 + 20.0 + 30.0
11,0,target,158,158,(4;1;3),WS 1 (Port 1),429,534,534.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,158,158,WS 1 (Port 1),(0;1;2),542,617,617.0,30.0 + 15.0 + 30.0
13,1,reshuffle,383,157,(4;0;0),(0;1;1),500,647,647.0,30.0 + 87.0 + 30.0
14,2,reshuffle,226,157,(4;0;1),(0;1;0),530,677,677.0,30.0 + 87.0 + 30.0
15,0,reshuffle,171,157,(4;0;2),(0;2;5),642,732,732.0,30.0 + 30.0 + 30.0
16,1,target,157,157,(4;0;3),WS 1 (Port 1),672,772,772.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,157,157,WS 1 (Port 1),(1;0;1),774,849,849.0,30.0 + 15.0 + 30.0
18,2,reshuffle,385,159,(4;2;0),(0;2;4),702,782,782.0,30.0 + 20.0 + 30.0
19,1,reshuffle,228,159,(4;2;1),(0;2;3),802,882,882.0,30.0 + 20.0 + 30.0
20,2,reshuffle,173,159,(4;2;2),(0;2;2),832,912,912.0,30.0 + 20.0 + 30.0
21,0,target,159,159,(4;2;3),WS 1 (Port 1),874,984,984.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,159,159,WS 1 (Port 1),(1;0;0),986,1061,1061.0,30.0 + 15.0 + 30.0
