mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,391,132,(4;8;1),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,325,132,(4;8;2),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,234,132,(4;8;3),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,179,132,(4;8;4),(0;0;2),240,360,360.0,30.0 + 60.0 + 30.0
5,1,target,132,132,(4;8;5),WS 2 (Port 1),270,415,415.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,132,132,WS 2 (Port 1),(0;0;1),535,610,610.0,30.0 + 15.0 + 30.0
7,1,reshuffle,63,195,(2;2;2),(0;0;0),440,640,640.0,30.0 + 140.0 + 30.0
8,2,reshuffle,41,195,(2;2;3),(0;1;5),470,545,545.0,30.0 + 15.0 + 30.0
9,2,reshuffle,10,195,(2;2;4),(0;1;4),560,635,635.0,30.0 + 15.0 + 30.0
10,0,reshuffle,341,195,(2;2;5),(0;1;3),630,705,705.0,30.0 + 15.0 + 30.0
11,1,target,195,195,(2;2;6),WS 2 (Port 1),660,765,765.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,195,195,WS 2 (Port 1),(0;1;2),813,893,893.0,30.0 + 20.0 + 30.0
