mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,61,8,(2;0;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,39,8,(2;0;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,8,8,(2;0;4),WS 1 (Port 1),70,160,160.0,30.0 + 20.0 + 30.0 + 10.0
4,0,return,8,8,WS 1 (Port 1),(0;0;3),162,232,232.0,30.0 + 10.0 + 30.0
5,1,reshuffle,75,22,(1;3;2),(0;0;2),130,262,262.0,30.0 + 72.0 + 30.0
6,2,reshuffle,53,22,(1;3;3),(0;1;5),180,255,255.0,30.0 + 15.0 + 30.0
7,0,target,22,22,(1;3;4),WS 1 (Port 1),252,352,352.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,22,22,WS 1 (Port 1),(0;1;4),358,433,433.0,30.0 + 15.0 + 30.0
9,1,reshuffle,34,3,(3;6;1),(0;1;3),307,463,463.0,30.0 + 96.0 + 30.0
10,2,target,3,3,(3;6;2),WS 1 (Port 1),337,462,462.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,3,3,WS 1 (Port 1),(0;1;2),478,553,553.0,30.0 + 15.0 + 30.0
12,2,target,75,75,(0;0;2),WS 1 (Port 1),462,542,542.0,30.0 + 10.0 + 30.0 + 10.0
13,1,return,75,75,WS 1 (Port 1),(0;0;2),544,614,614.0,30.0 + 10.0 + 30.0
14,0,reshuffle,73,20,(1;1;2),(0;0;1),558,644,644.0,30.0 + 26.0 + 30.0
15,2,reshuffle,51,20,(1;1;3),(0;0;0),588,674,674.0,30.0 + 26.0 + 30.0
16,1,target,20,20,(1;1;4),WS 1 (Port 1),624,714,714.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,20,20,WS 1 (Port 1),(0;1;1),732,807,807.0,30.0 + 15.0 + 30.0
