mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,152,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,152,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,152,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,target,152,152,(5;6;3),WS 2 (Port 1),225,365,365.0,30.0 + 70.0 + 30.0 + 10.0
5,0,return,152,152,WS 2 (Port 1),(0;0;2),371,446,446.0,30.0 + 15.0 + 30.0
6,1,reshuffle,385,173,(4;2;0),(0;0;1),230,476,476.0,30.0 + 186.0 + 30.0
7,2,reshuffle,228,173,(4;2;1),(0;0;0),260,506,506.0,30.0 + 186.0 + 30.0
8,0,target,173,173,(4;2;2),WS 2 (Port 1),476,591,591.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,173,173,WS 2 (Port 1),(0;1;5),661,741,741.0,30.0 + 20.0 + 30.0
10,1,reshuffle,77,24,(1;5;2),(0;1;4),506,771,771.0,30.0 + 205.0 + 30.0
11,2,reshuffle,55,24,(1;5;3),(0;1;3),536,801,801.0,30.0 + 205.0 + 30.0
12,0,target,24,24,(1;5;4),WS 1 (Port 1),766,876,876.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,24,24,WS 1 (Port 1),(0;1;2),900,975,975.0,30.0 + 15.0 + 30.0
