mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,376,164,(5;4;0),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,219,164,(5;4;1),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,164,164,(5;4;2),WS 1 (Port 1),105,230,230.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,164,164,WS 1 (Port 1),(0;0;3),238,308,308.0,30.0 + 10.0 + 30.0
5,1,reshuffle,34,3,(3;6;1),(0;0;2),225,338,338.0,30.0 + 53.0 + 30.0
6,2,target,3,3,(3;6;2),WS 1 (Port 1),275,400,400.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,3,3,WS 1 (Port 1),(0;0;1),408,478,478.0,30.0 + 10.0 + 30.0
8,1,reshuffle,372,160,(5;0;0),(0;0;0),363,508,508.0,30.0 + 85.0 + 30.0
9,2,reshuffle,215,160,(5;0;1),(0;1;5),425,515,515.0,30.0 + 30.0 + 30.0
10,0,target,160,160,(5;0;2),WS 1 (Port 1),503,608,608.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,160,160,WS 1 (Port 1),(0;1;4),616,691,691.0,30.0 + 15.0 + 30.0
12,1,reshuffle,373,161,(5;1;0),(0;1;3),538,721,721.0,30.0 + 123.0 + 30.0
13,2,reshuffle,216,161,(5;1;1),(0;1;2),568,751,751.0,30.0 + 123.0 + 30.0
14,0,target,161,161,(5;1;2),WS 1 (Port 1),716,826,826.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,161,161,WS 1 (Port 1),(0;1;1),834,909,909.0,30.0 + 15.0 + 30.0
16,1,reshuffle,375,163,(5;3;0),(0;1;0),756,939,939.0,30.0 + 123.0 + 30.0
17,2,reshuffle,218,163,(5;3;1),(0;2;5),786,876,876.0,30.0 + 30.0 + 30.0
18,2,target,163,163,(5;3;2),WS 1 (Port 1),906,1026,1026.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,163,163,WS 1 (Port 1),(1;0;1),1030,1105,1105.0,30.0 + 15.0 + 30.0
20,1,reshuffle,377,118,(5;5;0),(0;2;4),984,1084,1084.0,30.0 + 40.0 + 30.0
21,2,reshuffle,220,118,(5;5;1),(0;2;3),1076,1176,1176.0,30.0 + 40.0 + 30.0
22,1,reshuffle,165,118,(5;5;2),(0;2;2),1124,1224,1224.0,30.0 + 40.0 + 30.0
23,0,reshuffle,151,118,(5;5;3),(0;2;1),1154,1254,1254.0,30.0 + 40.0 + 30.0
24,2,target,118,118,(5;5;4),WS 1 (Port 1),1216,1346,1346.0,30.0 + 60.0 + 30.0 + 10.0
25,0,return,118,118,WS 1 (Port 1),(1;0;0),1370,1445,1445.0,30.0 + 15.0 + 30.0
