mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,389,97,(4;6;1),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,323,97,(4;6;2),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,232,97,(4;6;3),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,177,97,(4;6;4),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,reshuffle,130,97,(4;6;5),(0;0;1),240,350,350.0,30.0 + 50.0 + 30.0
6,2,target,97,97,(4;6;6),WS 2 (Port 1),270,405,405.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,97,97,WS 2 (Port 1),(0;0;0),415,490,490.0,30.0 + 15.0 + 30.0
8,1,reshuffle,377,118,(5;5;0),(0;1;5),400,505,505.0,30.0 + 45.0 + 30.0
9,2,reshuffle,220,118,(5;5;1),(0;1;4),460,565,565.0,30.0 + 45.0 + 30.0
10,0,reshuffle,165,118,(5;5;2),(0;1;3),540,645,645.0,30.0 + 45.0 + 30.0
11,1,reshuffle,151,118,(5;5;3),(0;1;2),570,675,675.0,30.0 + 45.0 + 30.0
12,2,target,118,118,(5;5;4),WS 1 (Port 1),610,740,740.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,118,118,WS 1 (Port 1),(0;1;1),762,837,837.0,30.0 + 15.0 + 30.0
14,1,reshuffle,66,198,(2;5;2),(0;1;0),705,867,867.0,30.0 + 102.0 + 30.0
15,2,reshuffle,44,198,(2;5;3),(0;2;5),775,860,860.0,30.0 + 25.0 + 30.0
16,0,reshuffle,13,198,(2;5;4),(0;2;4),867,952,952.0,30.0 + 25.0 + 30.0
17,1,reshuffle,344,198,(2;5;5),(0;2;3),897,982,982.0,30.0 + 25.0 + 30.0
18,2,target,198,198,(2;5;6),WS 2 (Port 1),927,1047,1047.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,198,198,WS 2 (Port 1),(1;0;1),1071,1151,1151.0,30.0 + 20.0 + 30.0
20,1,reshuffle,67,199,(2;6;2),(0;2;2),1012,1102,1102.0,30.0 + 30.0 + 30.0
21,2,reshuffle,45,199,(2;6;3),(0;2;1),1092,1182,1182.0,30.0 + 30.0 + 30.0
22,1,reshuffle,14,199,(2;6;4),(0;2;0),1132,1222,1222.0,30.0 + 30.0 + 30.0
23,0,reshuffle,345,199,(2;6;5),(0;3;5),1186,1271,1271.0,30.0 + 25.0 + 30.0
24,2,target,199,199,(2;6;6),WS 2 (Port 1),1216,1341,1341.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,199,199,WS 2 (Port 1),(1;0;0),1373,1453,1453.0,30.0 + 20.0 + 30.0
26,1,reshuffle,68,200,(2;7;2),(0;3;4),1257,1347,1347.0,30.0 + 30.0 + 30.0
27,1,reshuffle,46,200,(2;7;3),(0;3;3),1377,1467,1467.0,30.0 + 30.0 + 30.0
28,2,reshuffle,15,200,(2;7;4),(0;3;2),1407,1497,1497.0,30.0 + 30.0 + 30.0
29,0,reshuffle,346,200,(2;7;5),(0;3;1),1493,1583,1583.0,30.0 + 30.0 + 30.0
30,1,target,200,200,(2;7;6),WS 2 (Port 1),1523,1653,1653.0,30.0 + 60.0 + 30.0 + 10.0
31,0,return,200,200,WS 2 (Port 1),(1;1;1),1677,1762,1762.0,30.0 + 25.0 + 30.0
