mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,66,66,(2;5;2),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,66,66,WS 2 (Port 1),(0;0;5),163,238,238.0,30.0 + 15.0 + 30.0
3,1,target,62,62,(2;1;2),WS 2 (Port 2),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,62,62,WS 2 (Port 2),(0;0;4),123,268,268.0,30.0 + 85.0 + 30.0
5,2,target,63,63,(2;2;2),WS 2 (Port 3),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
6,2,return,63,63,WS 2 (Port 3),(0;0;3),133,298,298.0,30.0 + 105.0 + 30.0
7,0,target,64,64,(2;3;2),WS 2 (Port 1),263,373,373.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,64,64,WS 2 (Port 1),(0;0;2),381,456,456.0,30.0 + 15.0 + 30.0
9,1,target,65,65,(2;4;2),WS 2 (Port 2),298,413,413.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,65,65,WS 2 (Port 2),(0;0;1),421,496,496.0,30.0 + 15.0 + 30.0
11,2,target,67,67,(2;6;2),WS 2 (Port 1),338,463,463.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,67,67,WS 2 (Port 1),(0;0;0),471,546,546.0,30.0 + 15.0 + 30.0
13,2,reshuffle,79,57,(1;7;2),(0;1;5),508,603,603.0,30.0 + 35.0 + 30.0
14,1,target,57,57,(1;7;3),WS 2 (Port 1),538,663,663.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,57,57,WS 2 (Port 1),(0;1;4),671,751,751.0,30.0 + 20.0 + 30.0
16,2,target,58,58,(1;8;3),WS 2 (Port 1),643,773,773.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,58,58,WS 2 (Port 1),(0;1;3),781,861,861.0,30.0 + 20.0 + 30.0
18,1,target,59,59,(1;9;3),WS 2 (Port 1),718,853,853.0,30.0 + 65.0 + 30.0 + 10.0
19,1,return,59,59,WS 2 (Port 1),(0;1;2),861,941,941.0,30.0 + 20.0 + 30.0
20,2,target,60,60,(1;10;3),WS 2 (Port 1),833,973,973.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,60,60,WS 2 (Port 1),(0;1;1),981,1061,1061.0,30.0 + 20.0 + 30.0
22,1,target,61,61,(2;0;2),WS 2 (Port 1),956,1051,1051.0,30.0 + 25.0 + 30.0 + 10.0
23,1,return,61,61,WS 2 (Port 1),(0;1;0),1059,1139,1139.0,30.0 + 20.0 + 30.0
24,2,reshuffle,77,24,(1;5;2),(0;2;5),1008,1088,1088.0,30.0 + 20.0 + 30.0
25,0,reshuffle,55,24,(1;5;3),(0;2;4),1086,1166,1166.0,30.0 + 20.0 + 30.0
26,2,target,24,24,(1;5;4),WS 2 (Port 1),1116,1231,1231.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,24,24,WS 2 (Port 1),(1;0;1),1255,1335,1335.0,30.0 + 20.0 + 30.0
28,1,reshuffle,78,56,(1;6;2),(0;2;3),1169,1254,1254.0,30.0 + 25.0 + 30.0
29,2,target,56,56,(1;6;3),WS 2 (Port 1),1271,1391,1391.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,56,56,WS 2 (Port 1),(1;0;0),1395,1475,1475.0,30.0 + 20.0 + 30.0
