mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,68,200,(2;7;2),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,46,200,(2;7;3),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,15,200,(2;7;4),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,346,200,(2;7;5),(0;0;2),195,300,300.0,30.0 + 45.0 + 30.0
5,1,target,200,200,(2;7;6),WS 2 (Port 1),225,355,355.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,200,200,WS 2 (Port 1),(0;0;1),387,462,462.0,30.0 + 15.0 + 30.0
7,1,reshuffle,385,126,(4;2;0),(0;0;0),390,492,492.0,30.0 + 42.0 + 30.0
8,2,reshuffle,228,126,(4;2;1),(0;1;5),420,505,505.0,30.0 + 25.0 + 30.0
9,0,reshuffle,173,126,(4;2;2),(0;1;4),492,577,577.0,30.0 + 25.0 + 30.0
10,1,reshuffle,159,126,(4;2;3),(0;1;3),522,607,607.0,30.0 + 25.0 + 30.0
11,2,target,126,126,(4;2;4),WS 2 (Port 1),552,667,667.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,126,126,WS 2 (Port 1),(0;1;2),673,753,753.0,30.0 + 20.0 + 30.0
13,1,reshuffle,69,201,(2;8;2),(0;1;1),652,783,783.0,30.0 + 71.0 + 30.0
14,2,reshuffle,47,201,(2;8;3),(0;1;0),722,827,827.0,30.0 + 45.0 + 30.0
15,0,reshuffle,16,201,(2;8;4),(0;2;5),798,898,898.0,30.0 + 40.0 + 30.0
16,1,reshuffle,347,201,(2;8;5),(0;2;4),828,928,928.0,30.0 + 40.0 + 30.0
17,2,target,201,201,(2;8;6),WS 2 (Port 1),872,1007,1007.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,201,201,WS 2 (Port 1),(1;0;1),1031,1111,1111.0,30.0 + 20.0 + 30.0
19,1,reshuffle,67,199,(2;6;2),(0;2;3),958,1048,1048.0,30.0 + 30.0 + 30.0
20,2,reshuffle,45,199,(2;6;3),(0;2;2),1052,1142,1142.0,30.0 + 30.0 + 30.0
21,1,reshuffle,14,199,(2;6;4),(0;2;1),1082,1172,1172.0,30.0 + 30.0 + 30.0
22,0,reshuffle,345,199,(2;6;5),(0;2;0),1146,1236,1236.0,30.0 + 30.0 + 30.0
23,2,target,199,199,(2;6;6),WS 2 (Port 1),1176,1301,1301.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,199,199,WS 2 (Port 1),(1;0;0),1333,1413,1413.0,30.0 + 20.0 + 30.0
25,1,reshuffle,66,198,(2;5;2),(0;3;5),1197,1277,1277.0,30.0 + 20.0 + 30.0
26,1,reshuffle,44,198,(2;5;3),(0;3;4),1297,1377,1377.0,30.0 + 20.0 + 30.0
27,2,reshuffle,13,198,(2;5;4),(0;3;3),1341,1421,1421.0,30.0 + 20.0 + 30.0
28,1,reshuffle,344,198,(2;5;5),(0;3;2),1397,1477,1477.0,30.0 + 20.0 + 30.0
29,2,target,198,198,(2;5;6),WS 2 (Port 1),1441,1561,1561.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,198,198,WS 2 (Port 1),(1;1;1),1585,1670,1670.0,30.0 + 25.0 + 30.0
