mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,376,117,(5;4;0),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,219,117,(5;4;1),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,164,117,(5;4;2),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,150,117,(5;4;3),(0;0;2),195,300,300.0,30.0 + 45.0 + 30.0
5,1,target,117,117,(5;4;4),WS 1 (Port 1),225,350,350.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,117,117,WS 1 (Port 1),(0;0;1),422,492,492.0,30.0 + 10.0 + 30.0
7,1,reshuffle,374,242,(5;2;0),(0;0;0),385,522,522.0,30.0 + 77.0 + 30.0
8,2,reshuffle,217,242,(5;2;1),(0;1;5),415,505,505.0,30.0 + 30.0 + 30.0
9,0,reshuffle,162,242,(5;2;2),(0;1;4),527,617,617.0,30.0 + 30.0 + 30.0
10,1,reshuffle,148,242,(5;2;3),(0;1;3),557,647,647.0,30.0 + 30.0 + 30.0
11,2,reshuffle,115,242,(5;2;4),(0;1;2),587,677,677.0,30.0 + 30.0 + 30.0
12,0,reshuffle,82,242,(5;2;5),(0;1;1),647,737,737.0,30.0 + 30.0 + 30.0
13,1,reshuffle,308,242,(5;2;6),(0;1;0),677,767,767.0,30.0 + 30.0 + 30.0
14,2,target,242,242,(5;2;7),WS 1 (Port 1),707,822,822.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,242,242,WS 1 (Port 1),(1;0;1),854,929,929.0,30.0 + 15.0 + 30.0
