mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,376,117,(5;4;0),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,219,117,(5;4;1),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,164,117,(5;4;2),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,150,117,(5;4;3),(0;0;2),195,300,300.0,30.0 + 45.0 + 30.0
5,1,target,117,117,(5;4;4),WS 1 (Port 1),225,350,350.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,117,117,WS 1 (Port 1),(0;0;1),1550,1620,1620.0,30.0 + 10.0 + 30.0
7,1,reshuffle,66,198,(2;5;2),(0;0;0),385,1650,1650.0,30.0 + 1205.0 + 30.0
8,2,reshuffle,44,198,(2;5;3),(0;1;5),415,505,505.0,30.0 + 30.0 + 30.0
9,2,reshuffle,13,198,(2;5;4),(0;1;4),535,625,625.0,30.0 + 30.0 + 30.0
10,2,reshuffle,344,198,(2;5;5),(0;1;3),655,745,745.0,30.0 + 30.0 + 30.0
11,2,target,198,198,(2;5;6),WS 1 (Port 2),775,890,890.0,30.0 + 45.0 + 30.0 + 10.0
12,2,return,198,198,WS 1 (Port 2),(0;1;2),914,989,989.0,30.0 + 15.0 + 30.0
13,2,reshuffle,67,199,(2;6;2),(0;1;1),1024,1119,1119.0,30.0 + 35.0 + 30.0
14,2,reshuffle,45,199,(2;6;3),(0;1;0),1154,1249,1249.0,30.0 + 35.0 + 30.0
15,2,reshuffle,14,199,(2;6;4),(0;2;5),1284,1374,1374.0,30.0 + 30.0 + 30.0
16,2,reshuffle,345,199,(2;6;5),(0;2;4),1404,1494,1494.0,30.0 + 30.0 + 30.0
17,2,target,199,199,(2;6;6),WS 1 (Port 1),1524,1644,1644.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,199,199,WS 1 (Port 1),(1;0;1),1676,1751,1751.0,30.0 + 15.0 + 30.0
19,2,reshuffle,68,200,(2;7;2),(0;2;3),1689,1784,1784.0,30.0 + 35.0 + 30.0
20,1,reshuffle,46,200,(2;7;3),(0;2;2),1719,1814,1814.0,30.0 + 35.0 + 30.0
21,0,reshuffle,15,200,(2;7;4),(0;2;1),1791,1886,1886.0,30.0 + 35.0 + 30.0
22,2,reshuffle,346,200,(2;7;5),(0;2;0),1821,1916,1916.0,30.0 + 35.0 + 30.0
23,1,target,200,200,(2;7;6),WS 1 (Port 1),1851,1976,1976.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,200,200,WS 1 (Port 1),(1;0;0),1984,2059,2059.0,30.0 + 15.0 + 30.0
25,2,reshuffle,65,12,(2;4;2),(0;3;5),1936,2011,2011.0,30.0 + 15.0 + 30.0
26,1,reshuffle,43,12,(2;4;3),(0;3;4),2006,2081,2081.0,30.0 + 15.0 + 30.0
27,2,target,12,12,(2;4;4),WS 2 (Port 1),2036,2151,2151.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,12,12,WS 2 (Port 1),(1;1;1),2179,2264,2264.0,30.0 + 25.0 + 30.0
