mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 2 (Port 1),80,185,185.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,10,10,WS 2 (Port 1),(0;0;3),207,282,282.0,30.0 + 15.0 + 30.0
5,1,target,33,33,(3;5;1),WS 1 (Port 1),170,290,290.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,33,33,WS 1 (Port 1),(0;0;2),294,364,364.0,30.0 + 10.0 + 30.0
7,2,target,34,34,(3;6;1),WS 1 (Port 1),235,360,360.0,30.0 + 55.0 + 30.0 + 10.0
8,1,return,34,34,WS 1 (Port 1),(0;0;1),368,438,438.0,30.0 + 10.0 + 30.0
9,2,target,35,35,(3;7;1),WS 1 (Port 1),410,540,540.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,35,35,WS 1 (Port 1),(0;0;0),548,618,618.0,30.0 + 10.0 + 30.0
11,1,target,36,36,(3;8;1),WS 1 (Port 1),493,628,628.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,36,36,WS 1 (Port 1),(0;1;5),630,705,705.0,30.0 + 15.0 + 30.0
13,2,reshuffle,390,98,(4;7;1),(0;1;4),595,735,735.0,30.0 + 80.0 + 30.0
14,1,reshuffle,324,98,(4;7;2),(0;1;3),683,793,793.0,30.0 + 50.0 + 30.0
15,0,reshuffle,233,98,(4;7;3),(0;1;2),755,865,865.0,30.0 + 50.0 + 30.0
16,2,reshuffle,178,98,(4;7;4),(0;1;1),785,895,895.0,30.0 + 50.0 + 30.0
17,1,reshuffle,131,98,(4;7;5),(0;1;0),843,953,953.0,30.0 + 50.0 + 30.0
18,0,target,98,98,(4;7;6),WS 1 (Port 1),915,1050,1050.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,98,98,WS 1 (Port 1),(1;0;1),1114,1189,1189.0,30.0 + 15.0 + 30.0
20,2,reshuffle,391,99,(4;8;1),(0;2;5),950,1060,1060.0,30.0 + 50.0 + 30.0
21,1,reshuffle,325,99,(4;8;2),(0;2;4),1008,1118,1118.0,30.0 + 50.0 + 30.0
22,2,reshuffle,234,99,(4;8;3),(0;2;3),1110,1220,1220.0,30.0 + 50.0 + 30.0
23,1,reshuffle,179,99,(4;8;4),(0;2;2),1168,1278,1278.0,30.0 + 50.0 + 30.0
24,0,reshuffle,132,99,(4;8;5),(0;2;1),1244,1354,1354.0,30.0 + 50.0 + 30.0
25,2,target,99,99,(4;8;6),WS 1 (Port 1),1274,1414,1414.0,30.0 + 70.0 + 30.0 + 10.0
26,0,return,99,99,WS 1 (Port 1),(1;0;0),1464,1539,1539.0,30.0 + 15.0 + 30.0
