mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,75,75,WS 2 (Port 1),(0;0;5),133,208,208.0,30.0 + 15.0 + 30.0
3,1,reshuffle,377,118,(5;5;0),(0;0;4),50,238,238.0,30.0 + 128.0 + 30.0
4,2,reshuffle,220,118,(5;5;1),(0;0;3),80,268,268.0,30.0 + 128.0 + 30.0
5,0,reshuffle,165,118,(5;5;2),(0;0;2),258,368,368.0,30.0 + 50.0 + 30.0
6,1,reshuffle,151,118,(5;5;3),(0;0;1),288,398,398.0,30.0 + 50.0 + 30.0
7,2,target,118,118,(5;5;4),WS 2 (Port 1),318,453,453.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,118,118,WS 2 (Port 1),(0;0;0),461,536,536.0,30.0 + 15.0 + 30.0
9,1,target,76,76,(1;4;2),WS 2 (Port 1),423,533,533.0,30.0 + 40.0 + 30.0 + 10.0
10,1,return,76,76,WS 2 (Port 1),(0;1;5),537,617,617.0,30.0 + 20.0 + 30.0
11,2,reshuffle,36,190,(3;8;1),(0;1;4),513,647,647.0,30.0 + 74.0 + 30.0
12,0,reshuffle,5,190,(3;8;2),(0;1;3),591,701,701.0,30.0 + 50.0 + 30.0
13,1,reshuffle,336,190,(3;8;3),(0;1;2),667,777,777.0,30.0 + 50.0 + 30.0
14,2,target,190,190,(3;8;4),WS 1 (Port 1),697,832,832.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,190,190,WS 1 (Port 1),(0;1;1),848,923,923.0,30.0 + 15.0 + 30.0
16,1,reshuffle,373,147,(5;1;0),(0;1;0),802,953,953.0,30.0 + 91.0 + 30.0
17,2,reshuffle,216,147,(5;1;1),(0;2;5),862,952,952.0,30.0 + 30.0 + 30.0
18,0,reshuffle,161,147,(5;1;2),(0;2;4),948,1038,1038.0,30.0 + 30.0 + 30.0
19,1,target,147,147,(5;1;3),WS 1 (Port 1),978,1088,1088.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,147,147,WS 1 (Port 1),(1;0;1),1092,1167,1167.0,30.0 + 15.0 + 30.0
