mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,76,76,(1;4;2),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,76,76,WS 1 (Port 1),(0;0;5),146,216,216.0,30.0 + 10.0 + 30.0
3,1,target,75,75,(1;3;2),WS 1 (Port 2),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,75,75,WS 1 (Port 2),(0;0;4),128,246,246.0,30.0 + 58.0 + 30.0
5,2,target,58,58,(1;8;3),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
6,2,return,58,58,WS 1 (Port 2),(0;0;3),178,276,276.0,30.0 + 38.0 + 30.0
7,0,target,59,59,(1;9;3),WS 1 (Port 1),266,396,396.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,59,59,WS 1 (Port 1),(0;0;2),404,474,474.0,30.0 + 10.0 + 30.0
9,1,target,61,61,(2;0;2),WS 1 (Port 2),256,346,346.0,30.0 + 20.0 + 30.0 + 10.0
10,1,return,61,61,WS 1 (Port 2),(0;0;1),354,504,504.0,30.0 + 90.0 + 30.0
11,2,target,73,73,(1;1;2),WS 1 (Port 3),286,376,376.0,30.0 + 20.0 + 30.0 + 10.0
12,2,return,73,73,WS 1 (Port 3),(0;0;0),384,534,534.0,30.0 + 90.0 + 30.0
13,0,target,67,67,(2;6;2),WS 1 (Port 1),514,634,634.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,67,67,WS 1 (Port 1),(0;1;5),642,717,717.0,30.0 + 15.0 + 30.0
15,1,target,69,69,(2;8;2),WS 1 (Port 1),554,684,684.0,30.0 + 60.0 + 30.0 + 10.0
16,1,return,69,69,WS 1 (Port 1),(0;1;4),692,767,767.0,30.0 + 15.0 + 30.0
17,2,target,71,71,(2;10;2),WS 1 (Port 1),594,734,734.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,71,71,WS 1 (Port 1),(0;1;3),742,817,817.0,30.0 + 15.0 + 30.0
19,2,target,72,72,(1;0;2),WS 1 (Port 1),739,824,824.0,30.0 + 15.0 + 30.0 + 10.0
20,0,return,72,72,WS 1 (Port 1),(0;1;2),832,907,907.0,30.0 + 15.0 + 30.0
21,1,target,63,63,(2;2;2),WS 1 (Port 1),782,882,882.0,30.0 + 30.0 + 30.0 + 10.0
22,1,return,63,63,WS 1 (Port 1),(0;1;1),890,965,965.0,30.0 + 15.0 + 30.0
23,2,reshuffle,79,57,(1;7;2),(0;1;0),864,995,995.0,30.0 + 71.0 + 30.0
24,0,target,57,57,(1;7;3),WS 1 (Port 1),942,1062,1062.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,57,57,WS 1 (Port 1),(1;0;2),1070,1145,1145.0,30.0 + 15.0 + 30.0
