mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,20,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,51,20,(1;1;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,20,20,(1;1;4),WS 2 (Port 1),70,165,165.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,20,20,WS 2 (Port 1),(0;0;3),177,252,252.0,30.0 + 15.0 + 30.0
5,1,reshuffle,377,118,(5;5;0),(0;0;2),160,282,282.0,30.0 + 62.0 + 30.0
6,2,reshuffle,220,118,(5;5;1),(0;0;1),220,330,330.0,30.0 + 50.0 + 30.0
7,0,reshuffle,165,118,(5;5;2),(0;0;0),302,412,412.0,30.0 + 50.0 + 30.0
8,1,reshuffle,151,118,(5;5;3),(0;1;5),332,437,437.0,30.0 + 45.0 + 30.0
9,2,target,118,118,(5;5;4),WS 2 (Port 1),380,515,515.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,118,118,WS 2 (Port 1),(0;1;4),523,603,603.0,30.0 + 20.0 + 30.0
11,1,reshuffle,384,172,(4;1;0),(0;1;3),457,633,633.0,30.0 + 116.0 + 30.0
12,2,reshuffle,227,172,(4;1;1),(0;1;2),545,663,663.0,30.0 + 58.0 + 30.0
13,0,target,172,172,(4;1;2),WS 2 (Port 1),623,733,733.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,172,172,WS 2 (Port 1),(0;1;1),743,823,823.0,30.0 + 20.0 + 30.0
15,1,reshuffle,77,209,(1;5;2),(0;1;0),658,853,853.0,30.0 + 135.0 + 30.0
16,2,reshuffle,55,209,(1;5;3),(0;2;5),688,768,768.0,30.0 + 20.0 + 30.0
17,2,reshuffle,24,209,(1;5;4),(0;2;4),788,868,868.0,30.0 + 20.0 + 30.0
18,0,reshuffle,355,209,(1;5;5),(0;2;3),848,928,928.0,30.0 + 20.0 + 30.0
19,1,target,209,209,(1;5;6),WS 2 (Port 1),878,993,993.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,209,209,WS 2 (Port 1),(1;0;1),1011,1091,1091.0,30.0 + 20.0 + 30.0
