mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(1;9;3),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,59,59,WS 2 (Port 1),(0;0;5),193,268,268.0,30.0 + 15.0 + 30.0
3,1,target,31,31,(3;3;1),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,31,31,WS 2 (Port 2),(0;0;4),149,298,298.0,30.0 + 89.0 + 30.0
5,2,reshuffle,78,56,(1;6;2),(0;0;3),35,328,328.0,30.0 + 233.0 + 30.0
6,0,target,56,56,(1;6;3),WS 2 (Port 1),303,423,423.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,56,56,WS 2 (Port 1),(0;0;2),427,502,502.0,30.0 + 15.0 + 30.0
8,1,reshuffle,79,57,(1;7;2),(0;0;1),338,532,532.0,30.0 + 134.0 + 30.0
9,2,target,57,57,(1;7;3),WS 2 (Port 1),368,493,493.0,30.0 + 55.0 + 30.0 + 10.0
10,2,return,57,57,WS 2 (Port 1),(0;0;0),501,576,576.0,30.0 + 15.0 + 30.0
11,0,target,58,58,(1;8;3),WS 2 (Port 1),547,677,677.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,58,58,WS 2 (Port 1),(0;1;5),685,765,765.0,30.0 + 20.0 + 30.0
13,1,target,60,60,(1;10;3),WS 2 (Port 1),587,727,727.0,30.0 + 70.0 + 30.0 + 10.0
14,1,return,60,60,WS 2 (Port 1),(0;1;4),735,815,815.0,30.0 + 20.0 + 30.0
15,2,target,61,61,(2;0;2),WS 2 (Port 2),586,681,681.0,30.0 + 25.0 + 30.0 + 10.0
16,2,return,61,61,WS 2 (Port 2),(0;1;3),689,845,845.0,30.0 + 96.0 + 30.0
17,0,target,62,62,(2;1;2),WS 2 (Port 1),775,875,875.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,62,62,WS 2 (Port 1),(0;1;2),883,963,963.0,30.0 + 20.0 + 30.0
19,1,target,63,63,(2;2;2),WS 2 (Port 1),830,935,935.0,30.0 + 35.0 + 30.0 + 10.0
20,1,return,63,63,WS 2 (Port 1),(0;1;1),943,1023,1023.0,30.0 + 20.0 + 30.0
21,2,target,64,64,(2;3;2),WS 2 (Port 2),865,975,975.0,30.0 + 40.0 + 30.0 + 10.0
22,2,return,64,64,WS 2 (Port 2),(0;1;0),979,1059,1059.0,30.0 + 20.0 + 30.0
