mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,12,12,WS 2 (Port 1),(0;0;3),231,306,306.0,30.0 + 15.0 + 30.0
5,1,reshuffle,77,24,(1;5;2),(0;0;2),180,336,336.0,30.0 + 96.0 + 30.0
6,2,reshuffle,55,24,(1;5;3),(0;0;1),240,366,366.0,30.0 + 66.0 + 30.0
7,0,target,24,24,(1;5;4),WS 1 (Port 1),336,446,446.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,24,24,WS 1 (Port 1),(0;0;0),456,526,526.0,30.0 + 10.0 + 30.0
9,1,target,75,75,(1;3;2),WS 1 (Port 2),356,456,456.0,30.0 + 30.0 + 30.0 + 10.0
10,1,return,75,75,WS 1 (Port 2),(0;1;5),464,539,539.0,30.0 + 15.0 + 30.0
11,2,target,76,76,(1;4;2),WS 1 (Port 1),391,496,496.0,30.0 + 35.0 + 30.0 + 10.0
12,2,return,76,76,WS 1 (Port 1),(0;1;4),502,577,577.0,30.0 + 15.0 + 30.0
