mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,75,75,WS 2 (Port 1),(0;0;5),129,204,204.0,30.0 + 15.0 + 30.0
3,1,reshuffle,378,119,(5;6;0),(0;0;4),55,234,234.0,30.0 + 119.0 + 30.0
4,2,reshuffle,221,119,(5;6;1),(0;0;3),85,264,264.0,30.0 + 119.0 + 30.0
5,0,reshuffle,166,119,(5;6;2),(0;0;2),259,374,374.0,30.0 + 55.0 + 30.0
6,1,reshuffle,152,119,(5;6;3),(0;0;1),289,404,404.0,30.0 + 55.0 + 30.0
7,2,target,119,119,(5;6;4),WS 1 (Port 1),319,454,454.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,119,119,WS 1 (Port 1),(0;0;0),464,534,534.0,30.0 + 10.0 + 30.0
9,1,reshuffle,375,116,(5;3;0),(0;1;5),444,539,539.0,30.0 + 35.0 + 30.0
10,2,reshuffle,218,116,(5;3;1),(0;1;4),494,589,589.0,30.0 + 35.0 + 30.0
11,0,reshuffle,163,116,(5;3;2),(0;1;3),574,669,669.0,30.0 + 35.0 + 30.0
12,1,reshuffle,149,116,(5;3;3),(0;1;2),604,699,699.0,30.0 + 35.0 + 30.0
13,2,target,116,116,(5;3;4),WS 1 (Port 1),634,754,754.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,116,116,WS 1 (Port 1),(0;1;1),854,929,929.0,30.0 + 15.0 + 30.0
