mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,393,181,(4;10;1),(0;0;5),70,200,200.0,30.0 + 70.0 + 30.0
2,1,reshuffle,327,181,(4;10;2),(0;0;4),100,230,230.0,30.0 + 70.0 + 30.0
3,2,reshuffle,236,181,(4;10;3),(0;0;3),130,260,260.0,30.0 + 70.0 + 30.0
4,0,target,181,181,(4;10;4),WS 2 (Port 1),270,425,425.0,30.0 + 85.0 + 30.0 + 10.0
5,0,return,181,181,WS 2 (Port 1),(0;0;2),441,516,516.0,30.0 + 15.0 + 30.0
6,1,reshuffle,63,195,(2;2;2),(0;0;1),250,546,546.0,30.0 + 236.0 + 30.0
7,2,reshuffle,41,195,(2;2;3),(0;0;0),280,576,576.0,30.0 + 236.0 + 30.0
8,0,reshuffle,10,195,(2;2;4),(0;1;5),536,611,611.0,30.0 + 15.0 + 30.0
9,1,reshuffle,341,195,(2;2;5),(0;1;4),566,641,641.0,30.0 + 15.0 + 30.0
10,2,target,195,195,(2;2;6),WS 2 (Port 1),596,701,701.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,195,195,WS 2 (Port 1),(0;1;3),707,787,787.0,30.0 + 20.0 + 30.0
12,1,reshuffle,384,172,(4;1;0),(0;1;2),661,817,817.0,30.0 + 96.0 + 30.0
13,2,reshuffle,227,172,(4;1;1),(0;1;1),731,847,847.0,30.0 + 56.0 + 30.0
14,0,target,172,172,(4;1;2),WS 2 (Port 1),807,917,917.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,172,172,WS 2 (Port 1),(0;1;0),1357,1437,1437.0,30.0 + 20.0 + 30.0
16,1,target,134,134,(4;10;5),WS 2 (Port 2),882,1037,1037.0,30.0 + 85.0 + 30.0 + 10.0
17,1,return,134,134,WS 2 (Port 2),(1;0;1),1057,1137,1137.0,30.0 + 20.0 + 30.0
18,2,reshuffle,394,182,(3;0;1),(0;2;5),867,952,952.0,30.0 + 25.0 + 30.0
19,2,reshuffle,328,182,(3;0;2),(0;2;4),977,1062,1062.0,30.0 + 25.0 + 30.0
20,2,reshuffle,237,182,(3;0;3),(0;2;3),1087,1172,1172.0,30.0 + 25.0 + 30.0
21,1,target,182,182,(3;0;4),WS 2 (Port 2),1147,1247,1247.0,30.0 + 30.0 + 30.0 + 10.0
22,1,return,182,182,WS 2 (Port 2),(1;0;0),1251,1331,1331.0,30.0 + 20.0 + 30.0
