mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(0;0;5),185,260,260.0,30.0 + 15.0 + 30.0
3,1,reshuffle,375,83,(5;3;0),(0;0;4),40,290,290.0,30.0 + 190.0 + 30.0
4,2,reshuffle,218,83,(5;3;1),(0;0;3),70,320,320.0,30.0 + 190.0 + 30.0
5,0,reshuffle,163,83,(5;3;2),(0;0;2),300,400,400.0,30.0 + 40.0 + 30.0
6,1,reshuffle,149,83,(5;3;3),(0;0;1),330,430,430.0,30.0 + 40.0 + 30.0
7,2,reshuffle,116,83,(5;3;4),(0;0;0),360,460,460.0,30.0 + 40.0 + 30.0
8,0,target,83,83,(5;3;5),WS 2 (Port 1),440,565,565.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,83,83,WS 2 (Port 1),(0;1;5),567,647,647.0,30.0 + 20.0 + 30.0
10,1,reshuffle,393,181,(4;10;1),(0;1;4),500,677,677.0,30.0 + 117.0 + 30.0
11,2,reshuffle,327,181,(4;10;2),(0;1;3),530,707,707.0,30.0 + 117.0 + 30.0
12,0,reshuffle,236,181,(4;10;3),(0;1;2),712,837,837.0,30.0 + 65.0 + 30.0
13,1,target,181,181,(4;10;4),WS 2 (Port 1),742,897,897.0,30.0 + 85.0 + 30.0 + 10.0
14,0,return,181,181,WS 2 (Port 1),(0;1;1),913,993,993.0,30.0 + 20.0 + 30.0
15,2,reshuffle,374,82,(5;2;0),(0;1;0),737,1023,1023.0,30.0 + 226.0 + 30.0
16,1,reshuffle,217,82,(5;2;1),(0;2;5),937,1022,1022.0,30.0 + 25.0 + 30.0
17,0,reshuffle,162,82,(5;2;2),(0;2;4),1023,1108,1108.0,30.0 + 25.0 + 30.0
18,1,reshuffle,148,82,(5;2;3),(0;2;3),1053,1138,1138.0,30.0 + 25.0 + 30.0
19,2,reshuffle,115,82,(5;2;4),(0;2;2),1083,1168,1168.0,30.0 + 25.0 + 30.0
20,0,target,82,82,(5;2;5),WS 2 (Port 1),1133,1253,1253.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,82,82,WS 2 (Port 1),(1;0;1),1259,1339,1339.0,30.0 + 20.0 + 30.0
