mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,60,214,(1;10;3),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,29,214,(1;10;4),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,360,214,(1;10;5),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,target,214,214,(1;10;6),WS 2 (Port 1),225,365,365.0,30.0 + 70.0 + 30.0 + 10.0
5,0,return,214,214,WS 2 (Port 1),(0;0;2),367,442,442.0,30.0 + 15.0 + 30.0
6,1,reshuffle,373,216,(5;1;0),(0;0;1),230,472,472.0,30.0 + 182.0 + 30.0
7,2,target,216,216,(5;1;1),WS 2 (Port 2),260,375,375.0,30.0 + 45.0 + 30.0 + 10.0
8,2,return,216,216,WS 2 (Port 2),(0;0;0),383,502,502.0,30.0 + 59.0 + 30.0
9,0,reshuffle,38,192,(3;10;1),(0;1;5),507,627,627.0,30.0 + 60.0 + 30.0
10,1,reshuffle,7,192,(3;10;2),(0;1;4),537,657,657.0,30.0 + 60.0 + 30.0
11,2,reshuffle,338,192,(3;10;3),(0;1;3),567,687,687.0,30.0 + 60.0 + 30.0
12,0,target,192,192,(3;10;4),WS 1 (Port 1),687,832,832.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,192,192,WS 1 (Port 1),(0;1;2),850,925,925.0,30.0 + 15.0 + 30.0
14,1,reshuffle,37,191,(3;9;1),(0;1;1),712,955,955.0,30.0 + 183.0 + 30.0
15,2,reshuffle,6,191,(3;9;2),(0;1;0),742,985,985.0,30.0 + 183.0 + 30.0
16,0,reshuffle,337,191,(3;9;3),(0;2;5),980,1090,1090.0,30.0 + 50.0 + 30.0
17,1,target,191,191,(3;9;4),WS 1 (Port 1),1010,1150,1150.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,191,191,WS 1 (Port 1),(1;0;1),1238,1313,1313.0,30.0 + 15.0 + 30.0
19,2,reshuffle,36,190,(3;8;1),(0;2;4),1035,1140,1140.0,30.0 + 45.0 + 30.0
20,2,reshuffle,5,190,(3;8;2),(0;2;3),1185,1290,1290.0,30.0 + 45.0 + 30.0
21,1,reshuffle,336,190,(3;8;3),(0;2;2),1215,1320,1320.0,30.0 + 45.0 + 30.0
22,2,target,190,190,(3;8;4),WS 1 (Port 1),1335,1470,1470.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,190,190,WS 1 (Port 1),(1;0;0),1514,1589,1589.0,30.0 + 15.0 + 30.0
24,1,reshuffle,31,0,(3;3;1),(0;2;1),1340,1420,1420.0,30.0 + 20.0 + 30.0
25,1,target,0,0,(3;3;2),WS 1 (Port 2),1440,1550,1550.0,30.0 + 40.0 + 30.0 + 10.0
26,1,return,0,0,WS 1 (Port 2),(0;2;0),1560,1640,1640.0,30.0 + 20.0 + 30.0
