mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,373,147,(5;1;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,216,147,(5;1;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,161,147,(5;1;2),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,target,147,147,(5;1;3),WS 1 (Port 1),150,260,260.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,147,147,WS 1 (Port 1),(0;0;2),292,362,362.0,30.0 + 10.0 + 30.0
6,1,reshuffle,36,190,(3;8;1),(0;0;1),205,392,392.0,30.0 + 127.0 + 30.0
7,2,reshuffle,5,190,(3;8;2),(0;0;0),235,422,422.0,30.0 + 127.0 + 30.0
8,0,reshuffle,336,190,(3;8;3),(0;1;5),417,527,527.0,30.0 + 50.0 + 30.0
9,1,target,190,190,(3;8;4),WS 1 (Port 1),447,582,582.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,190,190,WS 1 (Port 1),(0;1;4),586,661,661.0,30.0 + 15.0 + 30.0
11,2,reshuffle,58,27,(1;8;3),(0;1;3),467,691,691.0,30.0 + 164.0 + 30.0
12,1,target,27,27,(1;8;4),WS 2 (Port 1),627,757,757.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,27,27,WS 2 (Port 1),(0;1;2),771,851,851.0,30.0 + 20.0 + 30.0
14,2,reshuffle,378,119,(5;6;0),(0;1;1),741,881,881.0,30.0 + 80.0 + 30.0
15,1,reshuffle,221,119,(5;6;1),(0;1;0),817,927,927.0,30.0 + 50.0 + 30.0
16,0,reshuffle,166,119,(5;6;2),(0;2;5),901,1006,1006.0,30.0 + 45.0 + 30.0
17,2,reshuffle,152,119,(5;6;3),(0;2;4),931,1036,1036.0,30.0 + 45.0 + 30.0
18,1,target,119,119,(5;6;4),WS 2 (Port 1),977,1117,1117.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,119,119,WS 2 (Port 1),(1;0;1),1123,1203,1203.0,30.0 + 20.0 + 30.0
