mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,10,10,WS 1 (Port 1),(0;0;3),202,272,272.0,30.0 + 10.0 + 30.0
5,1,reshuffle,380,168,(5;8;0),(0;0;2),195,320,320.0,30.0 + 65.0 + 30.0
6,2,reshuffle,223,168,(5;8;1),(0;0;1),245,370,370.0,30.0 + 65.0 + 30.0
7,0,target,168,168,(5;8;2),WS 1 (Port 1),337,482,482.0,30.0 + 75.0 + 30.0 + 10.0
8,0,return,168,168,WS 1 (Port 1),(0;0;0),490,560,560.0,30.0 + 10.0 + 30.0
9,1,reshuffle,379,167,(5;7;0),(0;1;5),380,495,495.0,30.0 + 55.0 + 30.0
10,2,reshuffle,222,167,(5;7;1),(0;1;4),430,545,545.0,30.0 + 55.0 + 30.0
11,1,target,167,167,(5;7;2),WS 1 (Port 1),550,690,690.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,167,167,WS 1 (Port 1),(0;1;3),962,1037,1037.0,30.0 + 15.0 + 30.0
13,1,reshuffle,376,117,(5;4;0),(0;1;2),735,1067,1067.0,30.0 + 272.0 + 30.0
14,2,reshuffle,219,117,(5;4;1),(0;1;1),765,1097,1097.0,30.0 + 272.0 + 30.0
15,0,reshuffle,164,117,(5;4;2),(0;1;0),1077,1177,1177.0,30.0 + 40.0 + 30.0
16,1,reshuffle,150,117,(5;4;3),(0;2;5),1107,1202,1202.0,30.0 + 35.0 + 30.0
17,2,target,117,117,(5;4;4),WS 1 (Port 1),1137,1262,1262.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,117,117,WS 1 (Port 1),(1;0;1),1862,1937,1937.0,30.0 + 15.0 + 30.0
