mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,395,103,(3;1;1),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,329,103,(3;1;2),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,238,103,(3;1;3),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,183,103,(3;1;4),(0;0;2),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,136,103,(3;1;5),(0;0;1),150,230,230.0,30.0 + 20.0 + 30.0
6,2,target,103,103,(3;1;6),WS 1 (Port 1),180,280,280.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,103,103,WS 1 (Port 1),(0;0;0),312,382,382.0,30.0 + 10.0 + 30.0
8,1,reshuffle,31,105,(3;3;1),(0;1;5),260,345,345.0,30.0 + 25.0 + 30.0
9,2,reshuffle,0,105,(3;3;2),(0;1;4),310,395,395.0,30.0 + 25.0 + 30.0
10,1,reshuffle,331,105,(3;3;3),(0;1;3),370,455,455.0,30.0 + 25.0 + 30.0
11,0,reshuffle,185,105,(3;3;4),(0;1;2),412,497,497.0,30.0 + 25.0 + 30.0
12,2,reshuffle,138,105,(3;3;5),(0;1;1),442,527,527.0,30.0 + 25.0 + 30.0
13,1,target,105,105,(3;3;6),WS 1 (Port 1),480,590,590.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,105,105,WS 1 (Port 1),(0;1;0),606,681,681.0,30.0 + 15.0 + 30.0
