mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,1,(3;4;1),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,1,1,(3;4;2),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(0;0;4),201,276,276.0,30.0 + 15.0 + 30.0
4,2,reshuffle,34,3,(3;6;1),(0;0;3),45,306,306.0,30.0 + 201.0 + 30.0
5,1,target,3,3,(3;6;2),WS 2 (Port 1),235,365,365.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,3,3,WS 2 (Port 1),(0;0;2),377,452,452.0,30.0 + 15.0 + 30.0
7,2,reshuffle,33,2,(3;5;1),(0;0;1),346,482,482.0,30.0 + 76.0 + 30.0
8,1,target,2,2,(3;5;2),WS 2 (Port 1),410,535,535.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,2,2,WS 2 (Port 1),(0;0;0),551,626,626.0,30.0 + 15.0 + 30.0
10,2,reshuffle,31,0,(3;3;1),(0;1;5),512,597,597.0,30.0 + 25.0 + 30.0
11,1,target,0,0,(3;3;2),WS 2 (Port 1),570,685,685.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,0,0,WS 2 (Port 1),(0;1;4),701,781,781.0,30.0 + 20.0 + 30.0
