mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,10,10,WS 1 (Port 1),(0;0;3),204,274,274.0,30.0 + 10.0 + 30.0
5,1,reshuffle,34,141,(3;6;1),(0;0;2),175,304,304.0,30.0 + 69.0 + 30.0
6,2,reshuffle,3,141,(3;6;2),(0;0;1),225,334,334.0,30.0 + 49.0 + 30.0
7,0,reshuffle,334,141,(3;6;3),(0;0;0),319,424,424.0,30.0 + 45.0 + 30.0
8,1,reshuffle,188,141,(3;6;4),(0;1;5),349,449,449.0,30.0 + 40.0 + 30.0
9,2,target,141,141,(3;6;5),WS 1 (Port 1),379,504,504.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,141,141,WS 1 (Port 1),(0;1;4),554,629,629.0,30.0 + 15.0 + 30.0
11,1,reshuffle,394,135,(3;0;1),(0;1;3),469,659,659.0,30.0 + 130.0 + 30.0
12,2,reshuffle,328,135,(3;0;2),(0;1;2),519,689,689.0,30.0 + 110.0 + 30.0
13,0,reshuffle,237,135,(3;0;3),(0;1;1),649,729,729.0,30.0 + 20.0 + 30.0
14,1,reshuffle,182,135,(3;0;4),(0;1;0),679,759,759.0,30.0 + 20.0 + 30.0
15,2,target,135,135,(3;0;5),WS 1 (Port 1),709,804,804.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,135,135,WS 1 (Port 1),(1;0;1),954,1029,1029.0,30.0 + 15.0 + 30.0
