mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,12,12,WS 2 (Port 1),(0;0;3),227,302,302.0,30.0 + 15.0 + 30.0
5,1,reshuffle,77,24,(1;5;2),(0;0;2),180,332,332.0,30.0 + 92.0 + 30.0
6,2,reshuffle,55,24,(1;5;3),(0;0;1),240,362,362.0,30.0 + 62.0 + 30.0
7,0,target,24,24,(1;5;4),WS 1 (Port 1),332,442,442.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,24,24,WS 1 (Port 1),(0;0;0),474,544,544.0,30.0 + 10.0 + 30.0
9,1,reshuffle,78,25,(1;6;2),(0;1;5),367,457,457.0,30.0 + 30.0 + 30.0
10,2,reshuffle,56,25,(1;6;3),(0;1;4),397,487,487.0,30.0 + 30.0 + 30.0
11,1,target,25,25,(1;6;4),WS 1 (Port 1),487,602,602.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,25,25,WS 1 (Port 1),(0;1;3),604,679,679.0,30.0 + 15.0 + 30.0
