mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,36,5,(3;8;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,target,5,5,(3;8;2),WS 1 (Port 1),85,220,220.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(0;0;4),224,294,294.0,30.0 + 10.0 + 30.0
4,2,reshuffle,34,3,(3;6;1),(0;0;3),45,324,324.0,30.0 + 219.0 + 30.0
5,1,target,3,3,(3;6;2),WS 1 (Port 1),265,390,390.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,3,3,WS 1 (Port 1),(0;0;2),406,476,476.0,30.0 + 10.0 + 30.0
7,2,reshuffle,378,119,(5;6;0),(0;0;1),379,506,506.0,30.0 + 67.0 + 30.0
8,1,reshuffle,221,119,(5;6;1),(0;0;0),445,560,560.0,30.0 + 55.0 + 30.0
9,0,reshuffle,166,119,(5;6;2),(0;1;5),531,641,641.0,30.0 + 50.0 + 30.0
10,2,reshuffle,152,119,(5;6;3),(0;1;4),561,671,671.0,30.0 + 50.0 + 30.0
11,1,target,119,119,(5;6;4),WS 2 (Port 1),615,755,755.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,119,119,WS 2 (Port 1),(0;1;3),757,837,837.0,30.0 + 20.0 + 30.0
13,2,reshuffle,377,118,(5;5;0),(0;1;2),716,867,867.0,30.0 + 91.0 + 30.0
14,1,reshuffle,220,118,(5;5;1),(0;1;1),810,915,915.0,30.0 + 45.0 + 30.0
15,0,reshuffle,165,118,(5;5;2),(0;1;0),882,987,987.0,30.0 + 45.0 + 30.0
16,2,reshuffle,151,118,(5;5;3),(0;2;5),912,1012,1012.0,30.0 + 40.0 + 30.0
17,1,target,118,118,(5;5;4),WS 2 (Port 1),960,1095,1095.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,118,118,WS 2 (Port 1),(1;0;1),1119,1199,1199.0,30.0 + 20.0 + 30.0
