mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,395,103,(3;1;1),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,329,103,(3;1;2),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,238,103,(3;1;3),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,183,103,(3;1;4),(0;0;2),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,136,103,(3;1;5),(0;0;1),150,230,230.0,30.0 + 20.0 + 30.0
6,2,target,103,103,(3;1;6),WS 1 (Port 1),180,280,280.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,103,103,WS 1 (Port 1),(0;0;0),284,354,354.0,30.0 + 10.0 + 30.0
8,1,reshuffle,378,119,(5;6;0),(0;1;5),285,395,395.0,30.0 + 50.0 + 30.0
9,2,reshuffle,221,119,(5;6;1),(0;1;4),335,445,445.0,30.0 + 50.0 + 30.0
10,0,reshuffle,166,119,(5;6;2),(0;1;3),409,519,519.0,30.0 + 50.0 + 30.0
11,1,reshuffle,152,119,(5;6;3),(0;1;2),445,555,555.0,30.0 + 50.0 + 30.0
12,2,target,119,119,(5;6;4),WS 1 (Port 1),495,630,630.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,119,119,WS 1 (Port 1),(0;1;1),656,731,731.0,30.0 + 15.0 + 30.0
14,1,reshuffle,386,174,(4;3;1),(0;1;0),585,761,761.0,30.0 + 116.0 + 30.0
15,2,reshuffle,320,174,(4;3;2),(0;2;5),665,750,750.0,30.0 + 25.0 + 30.0
16,0,reshuffle,229,174,(4;3;3),(0;2;4),761,846,846.0,30.0 + 25.0 + 30.0
17,1,target,174,174,(4;3;4),WS 1 (Port 1),791,906,906.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,174,174,WS 1 (Port 1),(1;0;1),924,999,999.0,30.0 + 15.0 + 30.0
