mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,46,46,(5;9;4),WS 1 (Port 1),70,220,220.0,30.0 + 80.0 + 30.0 + 10.0
2,0,return,46,46,WS 1 (Port 1),(1;0;1),222,297,297.0,30.0 + 15.0 + 30.0
3,1,target,59,59,(4;0;6),WS 1 (Port 2),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,59,59,WS 1 (Port 2),(1;0;0),126,327,327.0,30.0 + 141.0 + 30.0
5,2,reshuffle,327,76,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
6,2,target,76,76,(3;6;1),WS 1 (Port 1),175,300,300.0,30.0 + 55.0 + 30.0 + 10.0
7,2,return,76,76,WS 1 (Port 1),(0;2;3),304,384,384.0,30.0 + 20.0 + 30.0
8,0,target,87,87,(4;3;0),WS 1 (Port 1),327,442,442.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,87,87,WS 1 (Port 1),(0;2;2),448,528,528.0,30.0 + 20.0 + 30.0
10,1,target,110,110,(3;3;2),WS 1 (Port 2),352,462,462.0,30.0 + 40.0 + 30.0 + 10.0
11,1,return,110,110,WS 1 (Port 2),(0;2;1),464,558,558.0,30.0 + 34.0 + 30.0
12,2,target,112,112,(3;9;0),WS 1 (Port 1),434,574,574.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,112,112,WS 1 (Port 1),(0;2;0),576,656,656.0,30.0 + 20.0 + 30.0
14,1,target,172,172,(2;7;1),WS 1 (Port 1),593,718,718.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,172,172,WS 1 (Port 1),(1;1;2),720,800,800.0,30.0 + 20.0 + 30.0
16,2,target,174,174,(2;3;2),WS 1 (Port 2),599,704,704.0,30.0 + 35.0 + 30.0 + 10.0
17,1,return,174,174,WS 1 (Port 2),(1;1;1),708,830,830.0,30.0 + 62.0 + 30.0
18,2,target,189,189,(0;5;0),WS 1 (Port 1),729,834,834.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,189,189,WS 1 (Port 1),(1;1;0),836,916,916.0,30.0 + 20.0 + 30.0
20,1,target,239,239,(5;10;3),WS 1 (Port 1),895,1050,1050.0,30.0 + 85.0 + 30.0 + 10.0
21,0,return,239,239,WS 1 (Port 1),(2;0;0),1052,1132,1132.0,30.0 + 20.0 + 30.0
22,2,target,274,274,(3;8;1),WS 1 (Port 2),889,1024,1024.0,30.0 + 65.0 + 30.0 + 10.0
23,2,return,274,274,WS 1 (Port 2),(0;3;2),1026,1111,1111.0,30.0 + 25.0 + 30.0
24,1,target,386,386,(1;2;4),WS 1 (Port 1),1065,1160,1160.0,30.0 + 25.0 + 30.0 + 10.0
25,0,return,386,386,WS 1 (Port 1),(0;3;1),1162,1247,1247.0,30.0 + 25.0 + 30.0
