mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,target,23,23,(4;5;0),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,23,23,WS 1 (Port 2),(1;0;0),172,247,247.0,30.0 + 15.0 + 30.0
5,2,reshuffle,83,32,(2;6;1),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
6,2,target,32,32,(2;6;2),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,32,32,WS 1 (Port 1),(0;2;3),282,362,362.0,30.0 + 20.0 + 30.0
8,1,target,36,36,(1;9;0),WS 1 (Port 1),292,422,422.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,36,36,WS 1 (Port 1),(0;2;2),424,504,504.0,30.0 + 20.0 + 30.0
10,2,target,40,40,(1;1;3),WS 1 (Port 2),290,380,380.0,30.0 + 20.0 + 30.0 + 10.0
11,1,return,40,40,WS 1 (Port 2),(0;2;1),412,534,534.0,30.0 + 62.0 + 30.0
12,2,reshuffle,150,41,(1;4;0),(0;2;0),405,564,564.0,30.0 + 99.0 + 30.0
13,0,reshuffle,35,41,(1;4;1),(0;3;2),519,589,589.0,30.0 + 10.0 + 30.0
14,1,reshuffle,24,41,(1;4;2),(0;3;1),549,619,619.0,30.0 + 10.0 + 30.0
15,2,target,41,41,(1;4;3),WS 1 (Port 1),579,684,684.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,41,41,WS 1 (Port 1),(1;1;3),688,768,768.0,30.0 + 20.0 + 30.0
17,1,target,57,57,(4;7;1),WS 1 (Port 1),659,794,794.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,57,57,WS 1 (Port 1),(1;1;2),796,876,876.0,30.0 + 20.0 + 30.0
19,2,target,59,59,(4;0;6),WS 1 (Port 2),704,804,804.0,30.0 + 30.0 + 30.0 + 10.0
20,1,return,59,59,WS 1 (Port 2),(1;1;1),806,906,906.0,30.0 + 40.0 + 30.0
21,2,reshuffle,44,63,(2;1;2),(0;3;0),819,899,899.0,30.0 + 20.0 + 30.0
22,0,target,63,63,(2;1;3),WS 1 (Port 1),881,976,976.0,30.0 + 25.0 + 30.0 + 10.0
23,0,return,63,63,WS 1 (Port 1),(1;1;0),986,1066,1066.0,30.0 + 20.0 + 30.0
24,2,target,102,102,(2;9;0),WS 1 (Port 1),939,1074,1074.0,30.0 + 65.0 + 30.0 + 10.0
25,1,return,102,102,WS 1 (Port 1),(2;0;0),1076,1156,1156.0,30.0 + 20.0 + 30.0
26,0,reshuffle,279,126,(4;9;0),(0;6;6),1121,1216,1216.0,30.0 + 35.0 + 30.0
27,2,reshuffle,309,126,(4;9;1),(0;6;5),1151,1246,1246.0,30.0 + 35.0 + 30.0
28,1,target,126,126,(4;9;2),WS 1 (Port 1),1211,1356,1356.0,30.0 + 75.0 + 30.0 + 10.0
29,0,return,126,126,WS 1 (Port 1),(1;2;3),1360,1445,1445.0,30.0 + 25.0 + 30.0
30,2,target,172,172,(2;7;1),WS 1 (Port 2),1261,1386,1386.0,30.0 + 55.0 + 30.0 + 10.0
31,1,return,172,172,WS 1 (Port 2),(1;2;2),1388,1475,1475.0,30.0 + 27.0 + 30.0
32,2,reshuffle,275,184,(0;4;0),(0;6;4),1406,1476,1476.0,30.0 + 10.0 + 30.0
33,0,target,184,184,(0;4;1),WS 1 (Port 1),1460,1560,1560.0,30.0 + 30.0 + 30.0 + 10.0
34,0,return,184,184,WS 1 (Port 1),(1;2;1),1562,1647,1647.0,30.0 + 25.0 + 30.0
35,0,reshuffle,184,186,(1;2;1),(0;4;1),1647,1722,1722.0,30.0 + 15.0 + 30.0
36,1,reshuffle,172,186,(1;2;2),(0;4;0),1677,1752,1752.0,30.0 + 15.0 + 30.0
37,2,reshuffle,126,186,(1;2;3),(0;6;3),1707,1792,1792.0,30.0 + 25.0 + 30.0
38,0,reshuffle,386,186,(1;2;4),(0;6;2),1737,1822,1822.0,30.0 + 25.0 + 30.0
