mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,282,(2;0;1),(0;2;4),10,90,90.0,30.0 + 20.0 + 30.0
2,1,target,282,282,(2;0;2),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,282,282,WS 2 (Port 1),(1;0;1),137,217,217.0,30.0 + 20.0 + 30.0
4,2,target,16,16,(4;2;0),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,16,16,WS 2 (Port 2),(1;0;0),147,247,247.0,30.0 + 40.0 + 30.0
6,2,target,40,40,(1;1;3),WS 2 (Port 1),160,255,255.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,40,40,WS 2 (Port 1),(0;2;3),257,342,342.0,30.0 + 25.0 + 30.0
8,1,target,56,56,(0;0;0),WS 2 (Port 1),252,337,337.0,30.0 + 15.0 + 30.0 + 10.0
9,1,return,56,56,WS 2 (Port 1),(0;2;2),339,424,424.0,30.0 + 25.0 + 30.0
10,2,target,78,78,(1;1;4),WS 2 (Port 2),270,365,365.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,78,78,WS 2 (Port 2),(0;2;1),367,454,454.0,30.0 + 27.0 + 30.0
12,2,reshuffle,275,92,(0;4;0),(0;2;0),390,484,484.0,30.0 + 34.0 + 30.0
13,1,reshuffle,184,92,(0;4;1),(0;3;2),434,499,499.0,30.0 + 5.0 + 30.0
14,0,target,92,92,(0;4;2),WS 2 (Port 1),464,569,569.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,92,92,WS 2 (Port 1),(1;1;4),571,656,656.0,30.0 + 25.0 + 30.0
16,2,target,101,101,(1;8;1),WS 2 (Port 1),519,649,649.0,30.0 + 60.0 + 30.0 + 10.0
17,1,return,101,101,WS 2 (Port 1),(1;1;3),657,742,742.0,30.0 + 25.0 + 30.0
18,0,reshuffle,194,136,(4;6;3),(0;4;2),696,786,786.0,30.0 + 30.0 + 30.0
19,2,target,136,136,(4;6;4),WS 2 (Port 1),726,861,861.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,136,136,WS 2 (Port 1),(1;1;2),863,948,948.0,30.0 + 25.0 + 30.0
21,1,reshuffle,134,164,(1;3;5),(0;4;1),752,822,822.0,30.0 + 10.0 + 30.0
22,1,reshuffle,1,164,(1;3;6),(0;4;0),832,902,902.0,30.0 + 10.0 + 30.0
23,2,target,164,164,(1;3;7),WS 2 (Port 1),886,991,991.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,164,164,WS 2 (Port 1),(1;1;1),993,1078,1078.0,30.0 + 25.0 + 30.0
25,1,target,184,184,(0;3;2),WS 2 (Port 2),907,1007,1007.0,30.0 + 30.0 + 30.0 + 10.0
26,1,return,184,184,WS 2 (Port 2),(1;1;0),1009,1108,1108.0,30.0 + 39.0 + 30.0
27,2,target,262,262,(0;0;1),WS 2 (Port 1),996,1081,1081.0,30.0 + 15.0 + 30.0 + 10.0
28,2,return,262,262,WS 2 (Port 1),(0;0;1),1083,1158,1158.0,30.0 + 15.0 + 30.0
29,0,target,274,274,(3;8;1),WS 2 (Port 1),1123,1263,1263.0,30.0 + 70.0 + 30.0 + 10.0
30,0,return,274,274,WS 2 (Port 1),(0;0;0),1265,1340,1340.0,30.0 + 15.0 + 30.0
31,1,target,275,275,(0;2;0),WS 2 (Port 2),1118,1213,1213.0,30.0 + 25.0 + 30.0 + 10.0
32,1,return,275,275,WS 2 (Port 2),(0;2;0),1215,1300,1300.0,30.0 + 25.0 + 30.0
33,2,target,301,301,(3;2;2),WS 2 (Port 2),1183,1293,1293.0,30.0 + 40.0 + 30.0 + 10.0
34,2,return,301,301,WS 2 (Port 2),(2;0;2),1295,1380,1380.0,30.0 + 25.0 + 30.0
35,1,reshuffle,392,341,(1;10;0),(0;3;2),1345,1445,1445.0,30.0 + 40.0 + 30.0
36,0,reshuffle,235,341,(1;10;1),(0;3;1),1395,1495,1495.0,30.0 + 40.0 + 30.0
37,2,reshuffle,304,341,(1;10;2),(0;3;0),1435,1535,1535.0,30.0 + 40.0 + 30.0
38,1,reshuffle,206,341,(1;10;3),(0;6;6),1485,1570,1570.0,30.0 + 25.0 + 30.0
39,0,reshuffle,60,341,(1;10;4),(0;6;5),1535,1620,1620.0,30.0 + 25.0 + 30.0
40,2,target,341,341,(1;10;5),WS 2 (Port 1),1575,1715,1715.0,30.0 + 70.0 + 30.0 + 10.0
41,0,return,341,341,WS 2 (Port 1),(2;0;1),1717,1802,1802.0,30.0 + 25.0 + 30.0
42,1,target,346,346,(2;8;3),WS 2 (Port 2),1590,1725,1725.0,30.0 + 65.0 + 30.0 + 10.0
43,1,return,346,346,WS 2 (Port 2),(2;0;0),1727,1832,1832.0,30.0 + 45.0 + 30.0
44,2,reshuffle,304,363,(0;3;0),(0;6;4),1735,1810,1810.0,30.0 + 15.0 + 30.0
45,2,reshuffle,235,363,(0;3;1),(0;6;3),1825,1900,1900.0,30.0 + 15.0 + 30.0
46,0,reshuffle,392,363,(0;3;2),(0;6;2),1855,1930,1930.0,30.0 + 15.0 + 30.0
47,1,reshuffle,52,363,(0;3;3),(0;6;1),1885,1960,1960.0,30.0 + 15.0 + 30.0
48,2,reshuffle,371,363,(0;3;4),(0;6;0),1915,1990,1990.0,30.0 + 15.0 + 30.0
49,0,reshuffle,146,363,(0;3;5),(0;7;2),1945,2025,2025.0,30.0 + 20.0 + 30.0
50,1,reshuffle,103,363,(0;3;6),(0;7;1),1975,2055,2055.0,30.0 + 20.0 + 30.0
51,2,target,363,363,(0;3;7),WS 2 (Port 1),2005,2105,2105.0,30.0 + 30.0 + 30.0 + 10.0
52,0,return,363,363,WS 2 (Port 1),(0;3;7),2107,2197,2197.0,30.0 + 30.0 + 30.0
53,1,target,371,371,(0;6;0),WS 2 (Port 1),2060,2175,2175.0,30.0 + 45.0 + 30.0 + 10.0
54,1,return,371,371,WS 2 (Port 1),(0;3;6),2177,2267,2267.0,30.0 + 30.0 + 30.0
55,2,target,384,384,(3;8;2),WS 2 (Port 1),2165,2305,2305.0,30.0 + 70.0 + 30.0 + 10.0
56,0,return,384,384,WS 2 (Port 1),(0;3;5),2307,2397,2397.0,30.0 + 30.0 + 30.0
