mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(1;0;1),154,229,229.0,30.0 + 15.0 + 30.0
3,1,target,16,16,(4;2;0),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,16,16,WS 1 (Port 2),(1;0;0),142,259,259.0,30.0 + 57.0 + 30.0
5,2,target,23,23,(4;5;0),WS 1 (Port 3),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
6,2,return,23,23,WS 1 (Port 3),(0;2;4),172,252,252.0,30.0 + 20.0 + 30.0
7,0,target,36,36,(1;9;0),WS 1 (Port 1),274,404,404.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,36,36,WS 1 (Port 1),(0;2;3),406,486,486.0,30.0 + 20.0 + 30.0
9,2,target,40,40,(1;1;3),WS 1 (Port 2),262,352,352.0,30.0 + 20.0 + 30.0 + 10.0
10,1,return,40,40,WS 1 (Port 2),(0;2;2),354,516,516.0,30.0 + 102.0 + 30.0
11,2,reshuffle,150,41,(1;4;0),(0;2;1),377,546,546.0,30.0 + 109.0 + 30.0
12,0,reshuffle,35,41,(1;4;1),(0;2;0),501,576,576.0,30.0 + 15.0 + 30.0
13,1,reshuffle,24,41,(1;4;2),(0;3;2),531,601,601.0,30.0 + 10.0 + 30.0
14,2,target,41,41,(1;4;3),WS 1 (Port 1),561,666,666.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,41,41,WS 1 (Port 1),(1;1;3),670,750,750.0,30.0 + 20.0 + 30.0
16,1,target,59,59,(4;0;6),WS 1 (Port 1),636,736,736.0,30.0 + 30.0 + 30.0 + 10.0
17,1,return,59,59,WS 1 (Port 1),(1;1;2),744,824,824.0,30.0 + 20.0 + 30.0
18,2,target,102,102,(2;9;0),WS 1 (Port 1),721,856,856.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,102,102,WS 1 (Port 1),(1;1;1),858,938,938.0,30.0 + 20.0 + 30.0
20,1,reshuffle,279,126,(4;9;0),(0;3;1),879,989,989.0,30.0 + 50.0 + 30.0
21,2,reshuffle,309,126,(4;9;1),(0;3;0),921,1031,1031.0,30.0 + 50.0 + 30.0
22,0,target,126,126,(4;9;2),WS 1 (Port 1),993,1138,1138.0,30.0 + 75.0 + 30.0 + 10.0
23,0,return,126,126,WS 1 (Port 1),(1;1;0),1142,1222,1222.0,30.0 + 20.0 + 30.0
24,1,reshuffle,189,155,(0;5;0),(0;6;6),999,1064,1064.0,30.0 + 5.0 + 30.0
25,2,reshuffle,202,155,(0;5;1),(0;8;5),1041,1116,1116.0,30.0 + 15.0 + 30.0
26,1,reshuffle,67,155,(0;5;2),(0;8;4),1071,1146,1146.0,30.0 + 15.0 + 30.0
27,2,target,155,155,(0;5;3),WS 1 (Port 1),1131,1236,1236.0,30.0 + 35.0 + 30.0 + 10.0
28,1,return,155,155,WS 1 (Port 1),(2;0;0),1240,1320,1320.0,30.0 + 20.0 + 30.0
29,0,target,172,172,(2;7;1),WS 1 (Port 1),1257,1382,1382.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,172,172,WS 1 (Port 1),(1;2;3),1384,1469,1469.0,30.0 + 25.0 + 30.0
31,0,reshuffle,172,186,(1;2;3),(0;5;3),1469,1549,1549.0,30.0 + 20.0 + 30.0
32,1,reshuffle,386,186,(1;2;4),(0;5;2),1499,1579,1579.0,30.0 + 20.0 + 30.0
33,2,target,186,186,(1;2;5),WS 1 (Port 1),1529,1624,1624.0,30.0 + 25.0 + 30.0 + 10.0
34,0,return,186,186,WS 1 (Port 1),(1;2;5),1628,1713,1713.0,30.0 + 25.0 + 30.0
35,1,target,189,189,(0;6;6),WS 1 (Port 1),1584,1694,1694.0,30.0 + 40.0 + 30.0 + 10.0
36,1,return,189,189,WS 1 (Port 1),(1;2;4),1696,1781,1781.0,30.0 + 25.0 + 30.0
37,2,target,234,234,(0;7;3),WS 1 (Port 1),1659,1774,1774.0,30.0 + 45.0 + 30.0 + 10.0
38,0,return,234,234,WS 1 (Port 1),(1;2;3),1776,1861,1861.0,30.0 + 25.0 + 30.0
39,1,reshuffle,57,355,(4;7;1),(0;5;1),1821,1911,1911.0,30.0 + 30.0 + 30.0
40,2,reshuffle,359,355,(4;7;2),(0;5;0),1851,1941,1941.0,30.0 + 30.0 + 30.0
41,0,target,355,355,(4;7;3),WS 1 (Port 1),1901,2036,2036.0,30.0 + 65.0 + 30.0 + 10.0
42,0,return,355,355,WS 1 (Port 1),(1;2;2),2044,2129,2129.0,30.0 + 25.0 + 30.0
