mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,16,16,WS 2 (Port 1),(1;0;1),147,227,227.0,30.0 + 20.0 + 30.0
3,1,target,40,40,(1;1;3),WS 2 (Port 2),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,40,40,WS 2 (Port 2),(1;0;0),107,257,257.0,30.0 + 90.0 + 30.0
5,2,target,56,56,(0;0;0),WS 2 (Port 3),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
6,2,return,56,56,WS 2 (Port 3),(0;2;4),87,172,172.0,30.0 + 25.0 + 30.0
7,2,target,78,78,(1;1;4),WS 2 (Port 1),182,277,277.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,78,78,WS 2 (Port 1),(0;2;3),279,364,364.0,30.0 + 25.0 + 30.0
9,1,reshuffle,275,92,(0;4;0),(0;2;2),282,394,394.0,30.0 + 52.0 + 30.0
10,2,reshuffle,184,92,(0;4;1),(0;3;2),312,377,377.0,30.0 + 5.0 + 30.0
11,0,target,92,92,(0;4;2),WS 2 (Port 1),374,479,479.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,92,92,WS 2 (Port 1),(1;1;4),481,566,566.0,30.0 + 25.0 + 30.0
13,2,reshuffle,194,136,(4;6;3),(0;4;2),412,502,502.0,30.0 + 30.0 + 30.0
14,1,target,136,136,(4;6;4),WS 2 (Port 1),442,577,577.0,30.0 + 65.0 + 30.0 + 10.0
15,1,return,136,136,WS 2 (Port 1),(1;1;3),579,664,664.0,30.0 + 25.0 + 30.0
16,2,reshuffle,134,164,(1;3;5),(0;4;1),512,582,582.0,30.0 + 10.0 + 30.0
17,0,reshuffle,1,164,(1;3;6),(0;4;0),576,646,646.0,30.0 + 10.0 + 30.0
18,2,target,164,164,(1;3;7),WS 2 (Port 1),606,711,711.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,164,164,WS 2 (Port 1),(1;1;2),713,798,798.0,30.0 + 25.0 + 30.0
20,1,target,184,184,(0;3;2),WS 2 (Port 1),679,779,779.0,30.0 + 30.0 + 30.0 + 10.0
21,1,return,184,184,WS 2 (Port 1),(1;1;1),781,866,866.0,30.0 + 25.0 + 30.0
22,2,target,262,262,(0;0;1),WS 2 (Port 2),716,801,801.0,30.0 + 15.0 + 30.0 + 10.0
