mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,33,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,33,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,33,33,(2;3;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,33,33,WS 2 (Port 1),(1;0;1),225,305,305.0,30.0 + 20.0 + 30.0
5,1,target,47,47,(1;6;5),WS 2 (Port 1),155,275,275.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,47,47,WS 2 (Port 1),(1;0;0),371,451,451.0,30.0 + 20.0 + 30.0
7,2,reshuffle,377,119,(2;4;3),(0;2;2),230,310,310.0,30.0 + 20.0 + 30.0
8,1,target,119,119,(2;4;4),WS 2 (Port 1),310,425,425.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,119,119,WS 2 (Port 1),(0;2;1),485,570,570.0,30.0 + 25.0 + 30.0
10,2,target,135,135,(5;6;1),WS 2 (Port 2),355,495,495.0,30.0 + 70.0 + 30.0 + 10.0
11,1,return,135,135,WS 2 (Port 2),(0;2;0),555,640,640.0,30.0 + 25.0 + 30.0
12,2,target,183,183,(3;5;2),WS 2 (Port 1),540,665,665.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,183,183,WS 2 (Port 1),(1;1;2),725,810,810.0,30.0 + 25.0 + 30.0
14,1,reshuffle,316,187,(1;7;0),(0;3;2),670,755,755.0,30.0 + 25.0 + 30.0
15,2,reshuffle,5,187,(1;7;1),(0;3;1),710,795,795.0,30.0 + 25.0 + 30.0
16,1,target,187,187,(1;7;2),WS 2 (Port 1),780,905,905.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,187,187,WS 2 (Port 1),(1;1;1),923,1008,1008.0,30.0 + 25.0 + 30.0
18,2,target,255,255,(0;1;0),WS 2 (Port 2),805,895,895.0,30.0 + 20.0 + 30.0 + 10.0
19,1,return,255,255,WS 2 (Port 2),(0;1;0),991,1071,1071.0,30.0 + 20.0 + 30.0
