mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
56,2,reshuffle,87,253,(4;3;0),(0;8;1),2441,2546,2546.0,30.0 + 45.0 + 30.0
57,1,reshuffle,204,253,(4;3;1),(0;8;0),2561,2666,2666.0,30.0 + 45.0 + 30.0
58,2,reshuffle,197,253,(4;3;2),(0;9;4),2591,2701,2701.0,30.0 + 50.0 + 30.0
59,0,reshuffle,80,253,(4;3;3),(0;9;3),2635,2745,2745.0,30.0 + 50.0 + 30.0
60,1,target,253,253,(4;3;4),WS 2 (Port 1),2711,2831,2831.0,30.0 + 50.0 + 30.0 + 10.0
61,0,return,253,253,WS 2 (Port 1),(1;3;3),2835,2930,2930.0,30.0 + 35.0 + 30.0
62,2,reshuffle,56,257,(0;0;0),(0;9;2),2746,2851,2851.0,30.0 + 45.0 + 30.0
63,1,reshuffle,262,257,(0;0;1),(0;9;1),2836,2941,2941.0,30.0 + 45.0 + 30.0
64,2,reshuffle,69,257,(0;0;2),(0;9;0),2896,3001,3001.0,30.0 + 45.0 + 30.0
65,0,reshuffle,162,257,(0;0;3),(0;10;0),2950,3060,3060.0,30.0 + 50.0 + 30.0
66,1,reshuffle,37,257,(0;0;4),(1;3;2),2986,3066,3066.0,30.0 + 20.0 + 30.0
67,2,target,257,257,(0;0;5),WS 2 (Port 1),3046,3131,3131.0,30.0 + 15.0 + 30.0 + 10.0
68,0,return,257,257,WS 2 (Port 1),(0;0;5),3135,3210,3210.0,30.0 + 15.0 + 30.0
69,1,target,273,273,(3;10;0),WS 2 (Port 1),3111,3261,3261.0,30.0 + 80.0 + 30.0 + 10.0
70,0,return,273,273,WS 2 (Port 1),(0;0;4),3265,3340,3340.0,30.0 + 15.0 + 30.0
71,2,target,275,275,(0;7;1),WS 2 (Port 2),3171,3291,3291.0,30.0 + 50.0 + 30.0 + 10.0
72,1,return,275,275,WS 2 (Port 2),(0;0;3),3295,3370,3370.0,30.0 + 15.0 + 30.0
73,2,target,283,283,(0;6;2),WS 2 (Port 1),3326,3441,3441.0,30.0 + 45.0 + 30.0 + 10.0
74,0,return,283,283,WS 2 (Port 1),(0;0;2),3445,3520,3520.0,30.0 + 15.0 + 30.0
75,1,reshuffle,101,293,(0;7;2),(0;0;1),3405,3550,3550.0,30.0 + 85.0 + 30.0
76,2,reshuffle,234,293,(0;7;3),(0;0;0),3481,3580,3580.0,30.0 + 39.0 + 30.0
77,0,reshuffle,307,293,(0;7;4),(0;6;2),3555,3620,3620.0,30.0 + 5.0 + 30.0
78,1,reshuffle,281,293,(0;7;5),(0;6;1),3585,3650,3650.0,30.0 + 5.0 + 30.0
79,2,target,293,293,(0;7;6),WS 2 (Port 1),3615,3735,3735.0,30.0 + 50.0 + 30.0 + 10.0
80,0,return,293,293,WS 2 (Port 1),(1;3;1),3739,3834,3834.0,30.0 + 35.0 + 30.0
81,1,reshuffle,142,311,(3;1;4),(0;6;0),3690,3790,3790.0,30.0 + 40.0 + 30.0
82,2,target,311,311,(3;1;5),WS 2 (Port 1),3760,3865,3865.0,30.0 + 35.0 + 30.0 + 10.0
83,0,return,311,311,WS 2 (Port 1),(1;3;0),3869,3964,3964.0,30.0 + 35.0 + 30.0
84,1,reshuffle,32,318,(2;6;2),(0;7;6),3800,3875,3875.0,30.0 + 15.0 + 30.0
85,1,reshuffle,336,318,(2;6;3),(0;7;5),3890,3965,3965.0,30.0 + 15.0 + 30.0
86,2,reshuffle,284,318,(2;6;4),(0;7;4),3920,3995,3995.0,30.0 + 15.0 + 30.0
87,1,target,318,318,(2;6;5),WS 2 (Port 1),3980,4105,4105.0,30.0 + 55.0 + 30.0 + 10.0
88,0,return,318,318,WS 2 (Port 1),(4;0;5),4109,4204,4204.0,30.0 + 35.0 + 30.0
89,2,target,323,323,(3;10;1),WS 2 (Port 1),4025,4175,4175.0,30.0 + 80.0 + 30.0 + 10.0
90,1,return,323,323,WS 2 (Port 1),(4;0;4),4179,4274,4274.0,30.0 + 35.0 + 30.0
91,2,reshuffle,162,326,(0;10;0),(0;7;3),4230,4305,4305.0,30.0 + 15.0 + 30.0
92,0,reshuffle,140,326,(0;10;1),(0;7;2),4274,4349,4349.0,30.0 + 15.0 + 30.0
93,2,reshuffle,338,326,(0;10;2),(0;7;1),4320,4395,4395.0,30.0 + 15.0 + 30.0
94,1,reshuffle,252,326,(0;10;3),(0;7;0),4350,4425,4425.0,30.0 + 15.0 + 30.0
95,0,reshuffle,376,326,(0;10;4),(1;6;4),4380,4465,4465.0,30.0 + 25.0 + 30.0
96,2,reshuffle,144,326,(0;10;5),(1;6;3),4410,4495,4495.0,30.0 + 25.0 + 30.0
97,1,target,326,326,(0;10;6),WS 2 (Port 1),4440,4575,4575.0,30.0 + 65.0 + 30.0 + 10.0
98,0,return,326,326,WS 2 (Port 1),(4;0;3),4579,4674,4674.0,30.0 + 35.0 + 30.0
99,2,target,344,344,(3;1;6),WS 2 (Port 1),4530,4635,4635.0,30.0 + 35.0 + 30.0 + 10.0
100,1,return,344,344,WS 2 (Port 1),(3;1;6),4639,4734,4734.0,30.0 + 35.0 + 30.0
101,2,reshuffle,374,348,(5;5;2),(0;10;6),4690,4800,4800.0,30.0 + 50.0 + 30.0
102,0,target,348,348,(5;5;3),WS 2 (Port 1),4720,4855,4855.0,30.0 + 65.0 + 30.0 + 10.0
103,0,return,348,348,WS 2 (Port 1),(3;1;5),4859,4954,4954.0,30.0 + 35.0 + 30.0
104,1,reshuffle,3,361,(2;5;2),(0;10;5),4759,4854,4854.0,30.0 + 35.0 + 30.0
105,2,target,361,361,(2;5;3),WS 2 (Port 1),4835,4955,4955.0,30.0 + 50.0 + 30.0 + 10.0
106,1,return,361,361,WS 2 (Port 1),(3;1;4),4959,5054,5054.0,30.0 + 35.0 + 30.0
107,0,reshuffle,211,362,(5;5;4),(0;10;4),4984,5094,5094.0,30.0 + 50.0 + 30.0
108,2,target,362,362,(5;5;5),WS 2 (Port 1),5014,5149,5149.0,30.0 + 65.0 + 30.0 + 10.0
109,1,return,362,362,WS 2 (Port 1),(3;1;3),5153,5248,5248.0,30.0 + 35.0 + 30.0
110,0,reshuffle,114,387,(4;10;1),(0;10;3),5114,5194,5194.0,30.0 + 20.0 + 30.0
111,0,reshuffle,383,387,(4;10;2),(0;10;2),5214,5294,5294.0,30.0 + 20.0 + 30.0
112,2,target,387,387,(4;10;3),WS 2 (Port 1),5244,5399,5399.0,30.0 + 85.0 + 30.0 + 10.0
113,0,return,387,387,WS 2 (Port 1),(3;1;2),5403,5498,5498.0,30.0 + 35.0 + 30.0
