mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,13,13,(3;0;0),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,13,13,WS 1 (Port 1),(1;0;1),114,189,189.0,30.0 + 15.0 + 30.0
3,1,target,36,36,(1;9;0),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,36,36,WS 1 (Port 1),(1;0;0),182,257,257.0,30.0 + 15.0 + 30.0
5,2,target,189,189,(0;5;0),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
6,2,return,189,189,WS 1 (Port 2),(0;2;4),134,214,214.0,30.0 + 20.0 + 30.0
7,0,target,214,214,(4;8;2),WS 1 (Port 1),244,384,384.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,214,214,WS 1 (Port 1),(0;2;3),388,468,468.0,30.0 + 20.0 + 30.0
9,1,reshuffle,51,228,(5;0;2),(0;2;2),277,498,498.0,30.0 + 161.0 + 30.0
10,2,target,228,228,(5;0;3),WS 1 (Port 2),307,412,412.0,30.0 + 35.0 + 30.0 + 10.0
11,2,return,228,228,WS 1 (Port 2),(0;2;1),418,528,528.0,30.0 + 50.0 + 30.0
12,0,reshuffle,392,235,(1;10;0),(0;2;0),513,618,618.0,30.0 + 45.0 + 30.0
13,1,target,235,235,(1;10;1),WS 1 (Port 1),543,678,678.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,235,235,WS 1 (Port 1),(1;1;2),682,762,762.0,30.0 + 20.0 + 30.0
