mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,5,5,WS 1 (Port 1),(1;0;0),288,363,363.0,30.0 + 15.0 + 30.0
7,1,target,22,22,(5;1;4),WS 1 (Port 2),180,290,290.0,30.0 + 40.0 + 30.0 + 10.0
8,1,return,22,22,WS 1 (Port 2),(0;2;2),298,378,378.0,30.0 + 20.0 + 30.0
9,2,target,189,189,(0;5;0),WS 2 (Port 1),305,415,415.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,189,189,WS 2 (Port 1),(0;2;1),419,504,504.0,30.0 + 25.0 + 30.0
11,1,reshuffle,140,338,(0;10;1),(0;2;0),418,534,534.0,30.0 + 56.0 + 30.0
12,2,target,338,338,(0;10;2),WS 2 (Port 1),470,605,605.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,338,338,WS 2 (Port 1),(1;1;2),621,706,706.0,30.0 + 25.0 + 30.0
