mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,69,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,69,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
3,2,target,69,69,(0;0;2),WS 2 (Port 1),60,145,145.0,30.0 + 15.0 + 30.0 + 10.0
4,0,return,69,69,WS 2 (Port 1),(0;0;2),151,226,226.0,30.0 + 15.0 + 30.0
5,1,target,87,87,(4;3;0),WS 2 (Port 1),125,245,245.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,87,87,WS 2 (Port 1),(0;0;1),261,336,336.0,30.0 + 15.0 + 30.0
7,2,target,114,114,(4;10;1),WS 2 (Port 1),220,375,375.0,30.0 + 85.0 + 30.0 + 10.0
8,0,return,114,114,WS 2 (Port 1),(0;0;0),383,458,458.0,30.0 + 15.0 + 30.0
9,1,reshuffle,386,186,(1;2;4),(0;2;2),265,330,330.0,30.0 + 5.0 + 30.0
10,1,target,186,186,(1;2;5),WS 2 (Port 1),335,435,435.0,30.0 + 30.0 + 30.0 + 10.0
11,1,return,186,186,WS 2 (Port 1),(1;0;1),441,521,521.0,30.0 + 20.0 + 30.0
12,2,reshuffle,174,263,(2;3;2),(0;2;1),405,480,480.0,30.0 + 15.0 + 30.0
13,0,reshuffle,349,263,(2;3;3),(0;2;0),483,558,558.0,30.0 + 15.0 + 30.0
14,2,reshuffle,33,263,(2;3;4),(0;3;2),513,583,583.0,30.0 + 10.0 + 30.0
15,1,target,263,263,(2;3;5),WS 2 (Port 1),543,653,653.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,263,263,WS 2 (Port 1),(1;0;0),685,765,765.0,30.0 + 20.0 + 30.0
17,2,target,279,279,(4;9;0),WS 2 (Port 1),633,783,783.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,279,279,WS 2 (Port 1),(1;1;2),799,884,884.0,30.0 + 25.0 + 30.0
19,1,reshuffle,57,359,(4;7;1),(0;3;1),713,813,813.0,30.0 + 40.0 + 30.0
20,2,target,359,359,(4;7;2),WS 2 (Port 1),843,983,983.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,359,359,WS 2 (Port 1),(1;1;1),999,1084,1084.0,30.0 + 25.0 + 30.0
22,1,reshuffle,57,371,(0;3;1),(0;6;6),813,888,888.0,30.0 + 15.0 + 30.0
23,1,reshuffle,33,371,(0;3;2),(0;6;5),903,978,978.0,30.0 + 15.0 + 30.0
24,1,reshuffle,52,371,(0;3;3),(0;6;4),993,1068,1068.0,30.0 + 15.0 + 30.0
25,2,target,371,371,(0;3;4),WS 2 (Port 1),1023,1123,1123.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,371,371,WS 2 (Port 1),(1;1;0),1139,1224,1224.0,30.0 + 25.0 + 30.0
