mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,83,83,(2;6;1),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,83,83,WS 1 (Port 1),(1;0;1),164,239,239.0,30.0 + 15.0 + 30.0
3,1,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,target,81,81,(1;8;2),WS 1 (Port 2),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,81,81,WS 1 (Port 2),(1;0;0),208,283,283.0,30.0 + 15.0 + 30.0
6,2,target,101,101,(0;2;4),WS 1 (Port 1),210,300,300.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,101,101,WS 1 (Port 1),(0;2;4),318,398,398.0,30.0 + 20.0 + 30.0
8,1,reshuffle,214,267,(4;8;2),(0;2;3),338,448,448.0,30.0 + 50.0 + 30.0
9,2,target,267,267,(4;8;3),WS 1 (Port 1),368,508,508.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,267,267,WS 1 (Port 1),(0;2;2),526,606,606.0,30.0 + 20.0 + 30.0
11,1,target,273,273,(3;10;0),WS 1 (Port 1),503,648,648.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,273,273,WS 1 (Port 1),(0;2;1),652,732,732.0,30.0 + 20.0 + 30.0
13,2,reshuffle,308,366,(5;8;2),(0;2;0),573,762,762.0,30.0 + 129.0 + 30.0
14,1,target,366,366,(5;8;3),WS 1 (Port 1),713,858,858.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,366,366,WS 1 (Port 1),(1;1;2),860,940,940.0,30.0 + 20.0 + 30.0
16,2,target,374,374,(5;5;2),WS 1 (Port 1),802,932,932.0,30.0 + 60.0 + 30.0 + 10.0
17,1,return,374,374,WS 1 (Port 1),(1;1;1),950,1030,1030.0,30.0 + 20.0 + 30.0
