mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,target,40,40,(1;1;3),WS 1 (Port 2),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
4,1,return,40,40,WS 1 (Port 2),(1;0;0),102,247,247.0,30.0 + 85.0 + 30.0
5,2,target,56,56,(0;0;0),WS 1 (Port 3),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
6,2,return,56,56,WS 1 (Port 3),(0;2;4),82,162,162.0,30.0 + 20.0 + 30.0
7,2,target,78,78,(1;1;4),WS 1 (Port 1),172,262,262.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,78,78,WS 1 (Port 1),(0;2;3),264,344,344.0,30.0 + 20.0 + 30.0
9,1,target,262,262,(0;0;1),WS 1 (Port 1),252,332,332.0,30.0 + 10.0 + 30.0 + 10.0
10,1,return,262,262,WS 1 (Port 1),(0;0;1),334,404,404.0,30.0 + 10.0 + 30.0
11,2,target,274,274,(3;8;1),WS 1 (Port 1),317,452,452.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,274,274,WS 1 (Port 1),(0;0;0),454,524,524.0,30.0 + 10.0 + 30.0
13,1,target,275,275,(0;4;0),WS 1 (Port 1),424,524,524.0,30.0 + 30.0 + 30.0 + 10.0
14,1,return,275,275,WS 1 (Port 1),(0;2;2),526,606,606.0,30.0 + 20.0 + 30.0
15,2,target,301,301,(3;2;2),WS 1 (Port 1),477,582,582.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,301,301,WS 1 (Port 1),(0;2;1),584,664,664.0,30.0 + 20.0 + 30.0
17,2,target,346,346,(2;8;3),WS 1 (Port 1),632,762,762.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,346,346,WS 1 (Port 1),(0;2;0),764,844,844.0,30.0 + 20.0 + 30.0
19,1,reshuffle,52,371,(0;3;3),(0;4;0),611,676,676.0,30.0 + 5.0 + 30.0
20,1,target,371,371,(0;3;4),WS 1 (Port 2),681,776,776.0,30.0 + 25.0 + 30.0 + 10.0
21,1,return,371,371,WS 1 (Port 2),(1;1;4),778,858,858.0,30.0 + 20.0 + 30.0
