mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
31,0,return,205,205,WS 1 (Port 1),(1;2;2),1380,1465,1465.0,30.0 + 25.0 + 30.0
32,2,reshuffle,51,228,(5;0;2),(0;8;3),1241,1366,1366.0,30.0 + 65.0 + 30.0
33,1,target,228,228,(5;0;3),WS 1 (Port 1),1403,1508,1508.0,30.0 + 35.0 + 30.0 + 10.0
34,0,return,228,228,WS 1 (Port 1),(1;2;1),1510,1595,1595.0,30.0 + 25.0 + 30.0
35,2,reshuffle,392,235,(1;10;0),(0;8;2),1381,1456,1456.0,30.0 + 15.0 + 30.0
36,2,target,235,235,(1;10;1),WS 1 (Port 1),1471,1606,1606.0,30.0 + 65.0 + 30.0 + 10.0
37,1,return,235,235,WS 1 (Port 1),(1;2;0),1608,1693,1693.0,30.0 + 25.0 + 30.0
38,0,target,239,239,(5;10;3),WS 1 (Port 1),1655,1810,1810.0,30.0 + 85.0 + 30.0 + 10.0
39,0,return,239,239,WS 1 (Port 1),(2;1;1),1812,1897,1897.0,30.0 + 25.0 + 30.0
40,2,reshuffle,56,262,(0;0;0),(0;8;1),1606,1706,1706.0,30.0 + 40.0 + 30.0
41,1,target,262,262,(0;0;1),WS 1 (Port 2),1708,1788,1788.0,30.0 + 10.0 + 30.0 + 10.0
42,1,return,262,262,WS 1 (Port 2),(0;0;1),1790,1860,1860.0,30.0 + 10.0 + 30.0
43,2,target,274,274,(3;8;1),WS 1 (Port 1),1721,1856,1856.0,30.0 + 65.0 + 30.0 + 10.0
44,2,return,274,274,WS 1 (Port 1),(0;0;0),1858,1928,1928.0,30.0 + 10.0 + 30.0
45,1,target,302,302,(0;7;2),WS 1 (Port 1),1895,2010,2010.0,30.0 + 45.0 + 30.0 + 10.0
46,0,return,302,302,WS 1 (Port 1),(2;1;0),2012,2097,2097.0,30.0 + 25.0 + 30.0
47,2,target,316,316,(0;3;2),WS 1 (Port 2),1943,2038,2038.0,30.0 + 25.0 + 30.0 + 10.0
48,1,return,316,316,WS 1 (Port 2),(0;3;2),2040,2125,2125.0,30.0 + 25.0 + 30.0
49,2,reshuffle,56,325,(0;8;1),(0;3;1),2078,2163,2163.0,30.0 + 25.0 + 30.0
50,0,reshuffle,392,325,(0;8;2),(0;3;0),2142,2227,2227.0,30.0 + 25.0 + 30.0
51,1,reshuffle,51,325,(0;8;3),(0;7;2),2172,2237,2237.0,30.0 + 5.0 + 30.0
52,2,reshuffle,176,325,(0;8;4),(0;7;1),2202,2267,2267.0,30.0 + 5.0 + 30.0
53,1,reshuffle,332,325,(0;8;5),(0;7;0),2242,2307,2307.0,30.0 + 5.0 + 30.0
54,0,reshuffle,333,325,(0;8;6),(0;9;4),2272,2337,2337.0,30.0 + 5.0 + 30.0
55,2,target,325,325,(0;8;7),WS 1 (Port 1),2302,2422,2422.0,30.0 + 50.0 + 30.0 + 10.0
56,0,return,325,325,WS 1 (Port 1),(3;0;0),2424,2509,2509.0,30.0 + 25.0 + 30.0
57,1,target,346,346,(2;8;3),WS 1 (Port 2),2322,2452,2452.0,30.0 + 60.0 + 30.0 + 10.0
58,1,return,346,346,WS 1 (Port 2),(1;3;4),2454,2544,2544.0,30.0 + 30.0 + 30.0
59,2,target,373,373,(0;6;7),WS 1 (Port 1),2452,2562,2562.0,30.0 + 40.0 + 30.0 + 10.0
60,0,return,373,373,WS 1 (Port 1),(1;3;3),2564,2654,2654.0,30.0 + 30.0 + 30.0
61,1,target,384,384,(3;8;2),WS 1 (Port 1),2579,2714,2714.0,30.0 + 65.0 + 30.0 + 10.0
62,0,return,384,384,WS 1 (Port 1),(1;3;2),2716,2806,2806.0,30.0 + 30.0 + 30.0
