mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 2 (Port 1),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,388,388,WS 2 (Port 1),(0;1;1),133,213,213.0,30.0 + 20.0 + 30.0
4,1,reshuffle,44,63,(2;1;2),(0;1;0),145,243,243.0,30.0 + 38.0 + 30.0
5,2,target,63,63,(2;1;3),WS 2 (Port 1),175,275,275.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,63,63,WS 2 (Port 1),(1;0;1),277,357,357.0,30.0 + 20.0 + 30.0
7,1,reshuffle,135,116,(5;6;1),(0;2;3),293,398,398.0,30.0 + 45.0 + 30.0
8,2,target,116,116,(5;6;2),WS 2 (Port 1),335,475,475.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,116,116,WS 2 (Port 1),(1;0;0),555,635,635.0,30.0 + 20.0 + 30.0
10,1,target,135,135,(0;2;3),WS 2 (Port 2),398,493,493.0,30.0 + 25.0 + 30.0 + 10.0
11,1,return,135,135,WS 2 (Port 2),(0;2;3),501,586,586.0,30.0 + 25.0 + 30.0
