mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,3,3,WS 2 (Port 1),(1;0;1),161,241,241.0,30.0 + 20.0 + 30.0
3,1,target,22,22,(5;1;4),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,22,22,WS 2 (Port 2),(1;0;0),151,271,271.0,30.0 + 60.0 + 30.0
5,2,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
6,2,target,35,35,(1;4;1),WS 2 (Port 1),115,225,225.0,30.0 + 40.0 + 30.0 + 10.0
7,2,return,35,35,WS 2 (Port 1),(0;2;3),231,316,316.0,30.0 + 25.0 + 30.0
8,0,reshuffle,361,42,(2;5;3),(0;2;2),271,356,356.0,30.0 + 25.0 + 30.0
9,1,target,42,42,(2;5;4),WS 2 (Port 1),301,421,421.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,42,42,WS 2 (Port 1),(0;2;1),427,512,512.0,30.0 + 25.0 + 30.0
11,2,target,57,57,(4;7;1),WS 2 (Port 1),361,501,501.0,30.0 + 70.0 + 30.0 + 10.0
12,1,return,57,57,WS 2 (Port 1),(0;2;0),507,592,592.0,30.0 + 25.0 + 30.0
13,2,target,59,59,(4;0;6),WS 2 (Port 1),526,631,631.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,59,59,WS 2 (Port 1),(1;1;2),637,722,722.0,30.0 + 25.0 + 30.0
15,1,reshuffle,44,63,(2;1;2),(0;3;2),607,687,687.0,30.0 + 20.0 + 30.0
16,2,target,63,63,(2;1;3),WS 2 (Port 1),651,751,751.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,63,63,WS 2 (Port 1),(1;1;1),757,842,842.0,30.0 + 25.0 + 30.0
18,1,target,71,71,(2;10;5),WS 2 (Port 1),732,877,877.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,71,71,WS 2 (Port 1),(1;1;0),883,968,968.0,30.0 + 25.0 + 30.0
20,2,reshuffle,198,72,(5;4;5),(0;3;1),801,891,891.0,30.0 + 30.0 + 30.0
21,2,target,72,72,(5;4;6),WS 2 (Port 1),921,1051,1051.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,72,72,WS 2 (Port 1),(2;0;0),1057,1142,1142.0,30.0 + 25.0 + 30.0
23,1,reshuffle,368,73,(2;2;0),(0;3;0),902,977,977.0,30.0 + 15.0 + 30.0
24,1,target,73,73,(2;2;1),WS 2 (Port 1),992,1097,1097.0,30.0 + 35.0 + 30.0 + 10.0
25,1,return,73,73,WS 2 (Port 1),(1;2;3),1103,1193,1193.0,30.0 + 30.0 + 30.0
