mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,16,16,WS 2 (Port 1),(1;0;1),147,227,227.0,30.0 + 20.0 + 30.0
3,1,target,40,40,(1;1;3),WS 2 (Port 2),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,40,40,WS 2 (Port 2),(1;0;0),107,257,257.0,30.0 + 90.0 + 30.0
5,2,target,56,56,(0;0;0),WS 2 (Port 3),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
6,2,return,56,56,WS 2 (Port 3),(0;0;0),87,162,162.0,30.0 + 15.0 + 30.0
7,2,target,78,78,(1;1;4),WS 2 (Port 1),172,267,267.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,78,78,WS 2 (Port 1),(0;2;4),269,354,354.0,30.0 + 25.0 + 30.0
9,1,reshuffle,275,184,(0;4;0),(0;2;3),282,384,384.0,30.0 + 42.0 + 30.0
10,2,target,184,184,(0;4;1),WS 2 (Port 1),312,417,417.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,184,184,WS 2 (Port 1),(1;1;4),419,504,504.0,30.0 + 25.0 + 30.0
12,1,target,274,274,(3;8;1),WS 2 (Port 1),429,569,569.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,274,274,WS 2 (Port 1),(1;1;3),571,656,656.0,30.0 + 25.0 + 30.0
14,2,target,275,275,(0;2;3),WS 2 (Port 2),432,527,527.0,30.0 + 25.0 + 30.0 + 10.0
15,2,return,275,275,WS 2 (Port 2),(0;2;3),529,614,614.0,30.0 + 25.0 + 30.0
16,1,target,279,279,(4;9;0),WS 2 (Port 1),639,789,789.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,279,279,WS 2 (Port 1),(0;2;2),797,882,882.0,30.0 + 25.0 + 30.0
18,1,reshuffle,79,282,(2;0;1),(0;2;1),804,912,912.0,30.0 + 48.0 + 30.0
19,2,target,282,282,(2;0;2),WS 2 (Port 1),834,929,929.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,282,282,WS 2 (Port 1),(0;2;0),939,1024,1024.0,30.0 + 25.0 + 30.0
21,1,target,301,301,(3;2;2),WS 2 (Port 1),927,1037,1037.0,30.0 + 40.0 + 30.0 + 10.0
22,1,return,301,301,WS 2 (Port 1),(1;1;2),1039,1124,1124.0,30.0 + 25.0 + 30.0
23,2,target,346,346,(2;8;3),WS 2 (Port 1),984,1119,1119.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,346,346,WS 2 (Port 1),(1;1;1),1121,1206,1206.0,30.0 + 25.0 + 30.0
25,1,reshuffle,52,371,(0;3;3),(0;4;1),1139,1204,1204.0,30.0 + 5.0 + 30.0
26,2,target,371,371,(0;3;4),WS 2 (Port 1),1169,1269,1269.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,371,371,WS 2 (Port 1),(1;1;0),1271,1356,1356.0,30.0 + 25.0 + 30.0
28,1,target,384,384,(3;8;2),WS 2 (Port 1),1239,1379,1379.0,30.0 + 70.0 + 30.0 + 10.0
29,0,return,384,384,WS 2 (Port 1),(2;0;2),1381,1466,1466.0,30.0 + 25.0 + 30.0
