mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,71,71,(2;10;5),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,71,71,WS 2 (Port 1),(1;0;1),209,289,289.0,30.0 + 20.0 + 30.0
3,1,reshuffle,135,116,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,target,116,116,(5;6;2),WS 2 (Port 2),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
5,0,return,116,116,WS 2 (Port 2),(1;0;0),343,423,423.0,30.0 + 20.0 + 30.0
6,1,reshuffle,239,272,(5;10;3),(0;2;3),225,350,350.0,30.0 + 65.0 + 30.0
7,2,reshuffle,50,272,(5;10;4),(0;2;2),305,430,430.0,30.0 + 65.0 + 30.0
8,1,target,272,272,(5;10;5),WS 2 (Port 1),415,575,575.0,30.0 + 90.0 + 30.0 + 10.0
9,0,return,272,272,WS 2 (Port 1),(0;2;1),583,668,668.0,30.0 + 25.0 + 30.0
10,1,reshuffle,44,331,(2;1;2),(0;2;0),595,698,698.0,30.0 + 43.0 + 30.0
11,2,reshuffle,63,331,(2;1;3),(0;3;2),625,705,705.0,30.0 + 20.0 + 30.0
12,0,reshuffle,375,331,(2;1;4),(0;3;1),683,763,763.0,30.0 + 20.0 + 30.0
13,1,reshuffle,196,331,(2;1;5),(0;3;0),713,793,793.0,30.0 + 20.0 + 30.0
14,2,reshuffle,259,331,(2;1;6),(0;6;6),743,838,838.0,30.0 + 35.0 + 30.0
15,0,target,331,331,(2;1;7),WS 2 (Port 1),783,883,883.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,331,331,WS 2 (Port 1),(1;1;2),1001,1086,1086.0,30.0 + 25.0 + 30.0
17,1,reshuffle,116,370,(1;0;0),(0;6;5),813,908,908.0,30.0 + 35.0 + 30.0
18,2,reshuffle,71,370,(1;0;1),(0;6;4),873,968,968.0,30.0 + 35.0 + 30.0
19,1,reshuffle,166,370,(1;0;2),(0;6;3),943,1038,1038.0,30.0 + 35.0 + 30.0
20,2,reshuffle,260,370,(1;0;3),(0;6;2),1003,1098,1098.0,30.0 + 35.0 + 30.0
21,1,reshuffle,215,370,(1;0;4),(0;6;1),1073,1168,1168.0,30.0 + 35.0 + 30.0
22,0,reshuffle,225,370,(1;0;5),(0;6;0),1103,1198,1198.0,30.0 + 35.0 + 30.0
23,2,target,370,370,(1;0;6),WS 2 (Port 1),1133,1223,1223.0,30.0 + 20.0 + 30.0 + 10.0
24,0,return,370,370,WS 2 (Port 1),(1;0;6),1341,1421,1421.0,30.0 + 20.0 + 30.0
25,1,target,377,377,(2;4;3),WS 2 (Port 2),1188,1303,1303.0,30.0 + 45.0 + 30.0 + 10.0
26,1,return,377,377,WS 2 (Port 2),(1;0;5),1421,1501,1501.0,30.0 + 20.0 + 30.0
