mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,reshuffle,189,84,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,202,84,(0;5;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,reshuffle,67,84,(0;5;2),(0;3;2),115,185,185.0,30.0 + 10.0 + 30.0
6,2,reshuffle,155,84,(0;5;3),(0;3;1),145,215,215.0,30.0 + 10.0 + 30.0
7,1,target,84,84,(0;5;4),WS 2 (Port 1),195,305,305.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,84,84,WS 2 (Port 1),(1;0;0),309,389,389.0,30.0 + 20.0 + 30.0
9,2,target,101,101,(1;8;1),WS 2 (Port 1),245,375,375.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,101,101,WS 2 (Port 1),(1;1;2),383,468,468.0,30.0 + 25.0 + 30.0
11,2,reshuffle,214,132,(4;8;2),(0;3;0),440,545,545.0,30.0 + 45.0 + 30.0
12,0,reshuffle,267,132,(4;8;3),(0;5;4),470,565,565.0,30.0 + 35.0 + 30.0
13,1,target,132,132,(4;8;4),WS 2 (Port 1),518,663,663.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,132,132,WS 2 (Port 1),(1;1;1),685,770,770.0,30.0 + 25.0 + 30.0
15,2,reshuffle,332,147,(4;4;4),(0;5;3),570,655,655.0,30.0 + 25.0 + 30.0
16,2,reshuffle,176,147,(4;4;5),(0;5;2),680,765,765.0,30.0 + 25.0 + 30.0
17,1,target,147,147,(4;4;6),WS 2 (Port 1),710,835,835.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,147,147,WS 2 (Port 1),(1;1;0),857,942,942.0,30.0 + 25.0 + 30.0
19,2,reshuffle,81,171,(1;8;2),(0;5;1),785,865,865.0,30.0 + 20.0 + 30.0
20,1,target,171,171,(1;8;3),WS 2 (Port 1),885,1015,1015.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,171,171,WS 2 (Port 1),(2;0;0),1037,1122,1122.0,30.0 + 25.0 + 30.0
22,2,target,198,198,(5;4;5),WS 2 (Port 2),895,1025,1025.0,30.0 + 60.0 + 30.0 + 10.0
23,1,return,198,198,WS 2 (Port 2),(1;2;3),1047,1137,1137.0,30.0 + 30.0 + 30.0
24,2,target,202,202,(0;2;3),WS 2 (Port 1),1040,1135,1135.0,30.0 + 25.0 + 30.0 + 10.0
25,0,return,202,202,WS 2 (Port 1),(0;2;3),1157,1242,1242.0,30.0 + 25.0 + 30.0
26,1,reshuffle,16,287,(4;2;0),(0;2;2),1152,1272,1272.0,30.0 + 60.0 + 30.0
27,2,target,287,287,(4;2;1),WS 2 (Port 1),1182,1297,1297.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,287,287,WS 2 (Port 1),(0;2;1),1319,1404,1404.0,30.0 + 25.0 + 30.0
29,1,reshuffle,140,376,(0;10;1),(0;2;0),1312,1434,1434.0,30.0 + 62.0 + 30.0
30,2,reshuffle,338,376,(0;10;2),(0;5;0),1352,1437,1437.0,30.0 + 25.0 + 30.0
31,0,reshuffle,252,376,(0;10;3),(0;6;6),1444,1524,1524.0,30.0 + 20.0 + 30.0
32,1,target,376,376,(0;10;4),WS 2 (Port 1),1474,1609,1609.0,30.0 + 65.0 + 30.0 + 10.0
33,0,return,376,376,WS 2 (Port 1),(1;2;2),1631,1721,1721.0,30.0 + 30.0 + 30.0
