mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,172,172,(2;7;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,172,172,WS 1 (Port 1),(1;0;1),178,253,253.0,30.0 + 15.0 + 30.0
3,1,reshuffle,87,197,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
4,2,reshuffle,204,197,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
5,1,target,197,197,(4;3;2),WS 1 (Port 1),145,260,260.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,197,197,WS 1 (Port 1),(1;0;0),268,343,343.0,30.0 + 15.0 + 30.0
7,2,reshuffle,28,207,(2;7;2),(0;2;2),185,280,280.0,30.0 + 35.0 + 30.0
8,1,reshuffle,315,207,(2;7;3),(0;2;1),305,400,400.0,30.0 + 35.0 + 30.0
9,2,reshuffle,86,207,(2;7;4),(0;2;0),335,430,430.0,30.0 + 35.0 + 30.0
10,0,target,207,207,(2;7;5),WS 1 (Port 1),383,508,508.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,207,207,WS 1 (Port 1),(1;1;2),516,596,596.0,30.0 + 20.0 + 30.0
12,1,reshuffle,193,208,(1;5;0),(0;3;2),420,495,495.0,30.0 + 15.0 + 30.0
13,2,reshuffle,58,208,(1;5;1),(0;3;1),450,525,525.0,30.0 + 15.0 + 30.0
14,1,target,208,208,(1;5;2),WS 1 (Port 1),510,620,620.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,208,208,WS 1 (Port 1),(1;1;1),628,708,708.0,30.0 + 20.0 + 30.0
16,2,target,286,286,(0;9;5),WS 1 (Port 1),555,680,680.0,30.0 + 55.0 + 30.0 + 10.0
17,1,return,286,286,WS 1 (Port 1),(1;1;0),688,768,768.0,30.0 + 20.0 + 30.0
18,2,reshuffle,36,320,(1;9;0),(0;3;0),730,825,825.0,30.0 + 35.0 + 30.0
19,0,reshuffle,95,320,(1;9;1),(0;6;6),760,840,840.0,30.0 + 20.0 + 30.0
20,1,reshuffle,121,320,(1;9;2),(0;6;5),808,888,888.0,30.0 + 20.0 + 30.0
21,0,target,320,320,(1;9;3),WS 1 (Port 1),860,990,990.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,320,320,WS 1 (Port 1),(2;0;0),998,1078,1078.0,30.0 + 20.0 + 30.0
23,2,reshuffle,3,361,(2;5;2),(0;6;4),845,920,920.0,30.0 + 15.0 + 30.0
24,1,target,361,361,(2;5;3),WS 1 (Port 2),903,1018,1018.0,30.0 + 45.0 + 30.0 + 10.0
25,1,return,361,361,WS 1 (Port 2),(1;2;3),1026,1111,1111.0,30.0 + 25.0 + 30.0
