mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,81,81,(1;8;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,81,81,WS 1 (Port 1),(1;0;1),208,283,283.0,30.0 + 15.0 + 30.0
4,2,target,83,83,(2;6;1),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,83,83,WS 1 (Port 2),(1;0;0),190,313,313.0,30.0 + 63.0 + 30.0
6,2,target,273,273,(3;10;0),WS 1 (Port 1),225,370,370.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,273,273,WS 1 (Port 1),(0;2;3),372,452,452.0,30.0 + 20.0 + 30.0
8,1,target,275,275,(0;4;0),WS 1 (Port 1),338,438,438.0,30.0 + 30.0 + 30.0 + 10.0
9,1,return,275,275,WS 1 (Port 1),(0;2;2),442,522,522.0,30.0 + 20.0 + 30.0
10,2,reshuffle,274,18,(3;8;1),(0;2;1),425,552,552.0,30.0 + 67.0 + 30.0
11,0,reshuffle,384,18,(3;8;2),(0;2;0),497,602,602.0,30.0 + 45.0 + 30.0
12,1,reshuffle,265,18,(3;8;3),(0;3;2),567,667,667.0,30.0 + 40.0 + 30.0
13,2,reshuffle,141,18,(3;8;4),(0;3;1),597,697,697.0,30.0 + 40.0 + 30.0
14,0,target,18,18,(3;8;5),WS 1 (Port 1),647,782,782.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,18,18,WS 1 (Port 1),(1;1;2),786,866,866.0,30.0 + 20.0 + 30.0
16,1,reshuffle,110,19,(3;3;2),(0;3;0),682,757,757.0,30.0 + 15.0 + 30.0
17,2,reshuffle,364,19,(3;3;3),(0;4;0),712,792,792.0,30.0 + 20.0 + 30.0
18,1,reshuffle,129,19,(3;3;4),(0;6;6),772,862,862.0,30.0 + 30.0 + 30.0
19,2,reshuffle,330,19,(3;3;5),(0;6;5),812,902,902.0,30.0 + 30.0 + 30.0
20,0,target,19,19,(3;3;6),WS 1 (Port 1),886,996,996.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,19,19,WS 1 (Port 1),(1;1;1),1000,1080,1080.0,30.0 + 20.0 + 30.0
22,1,reshuffle,83,26,(1;0;0),(0;6;4),897,992,992.0,30.0 + 35.0 + 30.0
23,2,reshuffle,81,26,(1;0;1),(0;6;3),937,1032,1032.0,30.0 + 35.0 + 30.0
24,1,reshuffle,166,26,(1;0;2),(0;6;2),1027,1122,1122.0,30.0 + 35.0 + 30.0
25,2,reshuffle,260,26,(1;0;3),(0;6;1),1067,1162,1162.0,30.0 + 35.0 + 30.0
26,0,reshuffle,215,26,(1;0;4),(0;6;0),1097,1192,1192.0,30.0 + 35.0 + 30.0
27,1,reshuffle,225,26,(1;0;5),(0;7;2),1157,1257,1257.0,30.0 + 40.0 + 30.0
28,2,reshuffle,370,26,(1;0;6),(0;7;1),1197,1297,1297.0,30.0 + 40.0 + 30.0
29,0,target,26,26,(1;0;7),WS 1 (Port 1),1227,1312,1312.0,30.0 + 15.0 + 30.0 + 10.0
30,0,return,26,26,WS 1 (Port 1),(1;0;7),1316,1391,1391.0,30.0 + 15.0 + 30.0
31,1,reshuffle,27,38,(5;3;0),(0;7;0),1302,1407,1407.0,30.0 + 45.0 + 30.0
32,2,reshuffle,61,38,(5;3;1),(0;8;5),1342,1452,1452.0,30.0 + 50.0 + 30.0
33,0,reshuffle,217,38,(5;3;2),(0;8;4),1426,1536,1536.0,30.0 + 50.0 + 30.0
34,1,reshuffle,17,38,(5;3;3),(0;8;3),1456,1566,1566.0,30.0 + 50.0 + 30.0
35,2,reshuffle,152,38,(5;3;4),(0;8;2),1502,1612,1612.0,30.0 + 50.0 + 30.0
36,0,reshuffle,329,38,(5;3;5),(0;8;1),1586,1696,1696.0,30.0 + 50.0 + 30.0
37,1,target,38,38,(5;3;6),WS 1 (Port 1),1616,1736,1736.0,30.0 + 50.0 + 30.0 + 10.0
38,1,return,38,38,WS 1 (Port 1),(1;0;6),1740,1815,1815.0,30.0 + 15.0 + 30.0
39,2,reshuffle,301,74,(3;2;2),(0;8;0),1657,1762,1762.0,30.0 + 45.0 + 30.0
40,0,reshuffle,380,74,(3;2;3),(0;9;4),1741,1851,1851.0,30.0 + 50.0 + 30.0
41,2,reshuffle,25,74,(3;2;4),(0;9;3),1807,1917,1917.0,30.0 + 50.0 + 30.0
42,1,reshuffle,283,74,(3;2;5),(0;9;2),1837,1947,1947.0,30.0 + 50.0 + 30.0
43,0,target,74,74,(3;2;6),WS 1 (Port 1),1901,2006,2006.0,30.0 + 35.0 + 30.0 + 10.0
44,0,return,74,74,WS 1 (Port 1),(1;0;5),2008,2083,2083.0,30.0 + 15.0 + 30.0
