mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,target,23,23,(4;5;0),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,23,23,WS 1 (Port 2),(1;0;0),172,247,247.0,30.0 + 15.0 + 30.0
5,2,target,36,36,(1;9;0),WS 1 (Port 3),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,36,36,WS 1 (Port 3),(0;2;4),182,262,262.0,30.0 + 20.0 + 30.0
7,0,target,40,40,(1;1;3),WS 1 (Port 1),222,312,312.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,40,40,WS 1 (Port 1),(0;2;3),314,394,394.0,30.0 + 20.0 + 30.0
9,1,reshuffle,150,41,(1;4;0),(0;2;2),267,424,424.0,30.0 + 97.0 + 30.0
10,2,reshuffle,35,41,(1;4;1),(0;2;1),297,454,454.0,30.0 + 97.0 + 30.0
11,0,reshuffle,24,41,(1;4;2),(0;2;0),409,484,484.0,30.0 + 15.0 + 30.0
12,1,target,41,41,(1;4;3),WS 1 (Port 1),439,544,544.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,41,41,WS 1 (Port 1),(1;1;3),548,628,628.0,30.0 + 20.0 + 30.0
14,2,target,57,57,(4;7;1),WS 1 (Port 1),499,634,634.0,30.0 + 65.0 + 30.0 + 10.0
15,1,return,57,57,WS 1 (Port 1),(1;1;2),636,716,716.0,30.0 + 20.0 + 30.0
16,0,target,59,59,(4;0;6),WS 1 (Port 1),648,748,748.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,59,59,WS 1 (Port 1),(1;1;1),750,830,830.0,30.0 + 20.0 + 30.0
18,2,reshuffle,101,81,(1;8;1),(0;3;2),679,769,769.0,30.0 + 30.0 + 30.0
19,1,target,81,81,(1;8;2),WS 1 (Port 1),751,876,876.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,81,81,WS 1 (Port 1),(1;1;0),878,958,958.0,30.0 + 20.0 + 30.0
21,2,target,102,102,(2;9;0),WS 1 (Port 1),809,944,944.0,30.0 + 65.0 + 30.0 + 10.0
22,1,return,102,102,WS 1 (Port 1),(2;0;0),946,1026,1026.0,30.0 + 20.0 + 30.0
23,2,reshuffle,279,126,(4;9;0),(0;3;1),1009,1119,1119.0,30.0 + 50.0 + 30.0
24,0,reshuffle,309,126,(4;9;1),(0;3;0),1039,1149,1149.0,30.0 + 50.0 + 30.0
25,1,target,126,126,(4;9;2),WS 1 (Port 1),1081,1226,1226.0,30.0 + 75.0 + 30.0 + 10.0
26,0,return,126,126,WS 1 (Port 1),(1;2;3),1230,1315,1315.0,30.0 + 25.0 + 30.0
27,2,reshuffle,189,155,(0;5;0),(0;6;6),1129,1194,1194.0,30.0 + 5.0 + 30.0
28,2,reshuffle,202,155,(0;5;1),(0;8;5),1199,1274,1274.0,30.0 + 15.0 + 30.0
29,1,reshuffle,67,155,(0;5;2),(0;8;4),1251,1326,1326.0,30.0 + 15.0 + 30.0
30,2,target,155,155,(0;5;3),WS 1 (Port 1),1289,1394,1394.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,155,155,WS 1 (Port 1),(1;2;2),1398,1483,1483.0,30.0 + 25.0 + 30.0
32,1,target,172,172,(2;7;1),WS 1 (Port 1),1341,1466,1466.0,30.0 + 55.0 + 30.0 + 10.0
33,1,return,172,172,WS 1 (Port 1),(1;2;1),1468,1553,1553.0,30.0 + 25.0 + 30.0
34,0,reshuffle,172,186,(1;2;1),(0;5;3),1553,1633,1633.0,30.0 + 20.0 + 30.0
35,1,reshuffle,155,186,(1;2;2),(0;5;2),1583,1663,1663.0,30.0 + 20.0 + 30.0
36,2,reshuffle,126,186,(1;2;3),(0;5;1),1613,1693,1693.0,30.0 + 20.0 + 30.0
37,0,reshuffle,386,186,(1;2;4),(0;5;0),1653,1733,1733.0,30.0 + 20.0 + 30.0
38,1,target,186,186,(1;2;5),WS 1 (Port 1),1683,1778,1778.0,30.0 + 25.0 + 30.0 + 10.0
39,0,return,186,186,WS 1 (Port 1),(1;2;5),1782,1867,1867.0,30.0 + 25.0 + 30.0
40,2,target,189,189,(0;6;6),WS 1 (Port 2),1698,1808,1808.0,30.0 + 40.0 + 30.0 + 10.0
41,1,return,189,189,WS 1 (Port 2),(1;2;4),1810,1897,1897.0,30.0 + 27.0 + 30.0
42,2,target,234,234,(0;7;3),WS 1 (Port 1),1843,1958,1958.0,30.0 + 45.0 + 30.0 + 10.0
43,0,return,234,234,WS 1 (Port 1),(1;2;3),1960,2045,2045.0,30.0 + 25.0 + 30.0
44,1,reshuffle,392,235,(1;10;0),(0;6;6),1937,2022,2022.0,30.0 + 25.0 + 30.0
45,2,target,235,235,(1;10;1),WS 1 (Port 1),2013,2148,2148.0,30.0 + 65.0 + 30.0 + 10.0
46,0,return,235,235,WS 1 (Port 1),(1;2;2),2150,2235,2235.0,30.0 + 25.0 + 30.0
