mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,83,83,(2;6;1),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,83,83,WS 2 (Port 1),(1;0;1),169,249,249.0,30.0 + 20.0 + 30.0
3,1,target,112,112,(3;9;0),WS 2 (Port 2),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
4,1,return,112,112,WS 2 (Port 2),(1;0;0),209,289,289.0,30.0 + 20.0 + 30.0
5,2,reshuffle,189,202,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
6,2,target,202,202,(0;5;1),WS 2 (Port 1),115,225,225.0,30.0 + 40.0 + 30.0 + 10.0
7,2,return,202,202,WS 2 (Port 1),(0;2;3),229,314,314.0,30.0 + 25.0 + 30.0
8,0,target,273,273,(3;10;0),WS 2 (Port 1),309,459,459.0,30.0 + 80.0 + 30.0 + 10.0
9,0,return,273,273,WS 2 (Port 1),(0;2;2),463,548,548.0,30.0 + 25.0 + 30.0
10,1,target,275,275,(0;4;0),WS 2 (Port 2),314,419,419.0,30.0 + 35.0 + 30.0 + 10.0
11,1,return,275,275,WS 2 (Port 2),(0;2;1),423,578,578.0,30.0 + 95.0 + 30.0
12,2,reshuffle,101,81,(1;8;1),(0;2;0),349,608,608.0,30.0 + 199.0 + 30.0
13,0,target,81,81,(1;8;2),WS 2 (Port 1),583,713,713.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,81,81,WS 2 (Port 1),(1;1;2),721,806,806.0,30.0 + 25.0 + 30.0
