mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,36,36,WS 2 (Port 1),(1;0;1),187,267,267.0,30.0 + 20.0 + 30.0
3,1,target,172,172,(2;7;1),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,172,172,WS 2 (Port 2),(1;0;0),183,297,297.0,30.0 + 54.0 + 30.0
5,2,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
6,2,target,186,186,(1;2;5),WS 2 (Port 3),85,185,185.0,30.0 + 30.0 + 30.0 + 10.0
7,2,return,186,186,WS 2 (Port 3),(0;2;3),189,274,274.0,30.0 + 25.0 + 30.0
8,2,target,189,189,(0;5;0),WS 2 (Port 1),289,399,399.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,189,189,WS 2 (Port 1),(0;2;2),409,494,494.0,30.0 + 25.0 + 30.0
10,1,target,234,234,(0;7;3),WS 2 (Port 1),337,457,457.0,30.0 + 50.0 + 30.0 + 10.0
11,1,return,234,234,WS 2 (Port 1),(0;2;1),459,544,544.0,30.0 + 25.0 + 30.0
