mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,279,279,(4;9;0),WS 1 (Port 1),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,279,279,WS 1 (Port 1),(1;0;1),222,297,297.0,30.0 + 15.0 + 30.0
3,1,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,224,0,(3;5;4),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,0,0,(3;5;5),WS 1 (Port 1),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,0,0,WS 1 (Port 1),(1;0;0),314,389,389.0,30.0 + 15.0 + 30.0
8,1,reshuffle,3,11,(2;5;2),(0;2;1),275,360,360.0,30.0 + 25.0 + 30.0
9,2,reshuffle,361,11,(2;5;3),(0;2;0),345,430,430.0,30.0 + 25.0 + 30.0
10,1,reshuffle,42,11,(2;5;4),(0;3;2),385,465,465.0,30.0 + 20.0 + 30.0
11,0,target,11,11,(2;5;5),WS 1 (Port 1),419,534,534.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,11,11,WS 1 (Port 1),(1;1;2),550,630,630.0,30.0 + 20.0 + 30.0
13,2,target,23,23,(4;5;0),WS 1 (Port 1),465,590,590.0,30.0 + 55.0 + 30.0 + 10.0
14,1,return,23,23,WS 1 (Port 1),(1;1;1),594,674,674.0,30.0 + 20.0 + 30.0
15,2,reshuffle,150,24,(1;4;0),(0;6;6),615,690,690.0,30.0 + 15.0 + 30.0
16,0,reshuffle,35,24,(1;4;1),(0;6;5),645,720,720.0,30.0 + 15.0 + 30.0
17,1,target,24,24,(1;4;2),WS 1 (Port 1),689,794,794.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,24,24,WS 1 (Port 1),(1;1;0),798,878,878.0,30.0 + 20.0 + 30.0
19,2,target,36,36,(1;9;0),WS 1 (Port 1),710,840,840.0,30.0 + 60.0 + 30.0 + 10.0
20,1,return,36,36,WS 1 (Port 1),(1;2;3),844,929,929.0,30.0 + 25.0 + 30.0
21,2,target,42,42,(0;3;2),WS 1 (Port 1),855,950,950.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,42,42,WS 1 (Port 1),(0;3;2),958,1043,1043.0,30.0 + 25.0 + 30.0
23,1,reshuffle,286,43,(0;9;5),(0;3;1),969,1073,1073.0,30.0 + 44.0 + 30.0
24,2,reshuffle,154,43,(0;9;6),(0;3;0),999,1103,1103.0,30.0 + 44.0 + 30.0
25,0,target,43,43,(0;9;7),WS 1 (Port 1),1073,1198,1198.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,43,43,WS 1 (Port 1),(1;2;2),1206,1291,1291.0,30.0 + 25.0 + 30.0
27,1,target,51,51,(5;0;2),WS 1 (Port 2),1113,1218,1218.0,30.0 + 35.0 + 30.0 + 10.0
28,1,return,51,51,WS 1 (Port 2),(1;2;1),1222,1321,1321.0,30.0 + 39.0 + 30.0
29,2,target,59,59,(4;0;6),WS 1 (Port 3),1138,1238,1238.0,30.0 + 30.0 + 30.0 + 10.0
30,2,return,59,59,WS 1 (Port 3),(1;2;0),1242,1351,1351.0,30.0 + 49.0 + 30.0
31,0,reshuffle,198,68,(5;4;5),(0;6;4),1321,1416,1416.0,30.0 + 35.0 + 30.0
32,1,reshuffle,72,68,(5;4;6),(0;6;3),1351,1446,1446.0,30.0 + 35.0 + 30.0
33,2,target,68,68,(5;4;7),WS 1 (Port 1),1381,1506,1506.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,68,68,WS 1 (Port 1),(2;1;1),1510,1595,1595.0,30.0 + 25.0 + 30.0
35,1,target,79,79,(2;0;1),WS 1 (Port 1),1486,1576,1576.0,30.0 + 20.0 + 30.0 + 10.0
36,1,return,79,79,WS 1 (Port 1),(2;1;0),1580,1665,1665.0,30.0 + 25.0 + 30.0
37,2,target,101,101,(1;8;1),WS 1 (Port 1),1551,1676,1676.0,30.0 + 55.0 + 30.0 + 10.0
38,0,return,101,101,WS 1 (Port 1),(3;1;3),1680,1770,1770.0,30.0 + 30.0 + 30.0
39,1,reshuffle,377,117,(2;4;3),(0;6;2),1680,1760,1760.0,30.0 + 20.0 + 30.0
40,2,reshuffle,119,117,(2;4;4),(0;6;1),1710,1790,1790.0,30.0 + 20.0 + 30.0
41,1,reshuffle,185,117,(2;4;5),(0;6;0),1780,1860,1860.0,30.0 + 20.0 + 30.0
42,0,target,117,117,(2;4;6),WS 1 (Port 1),1810,1920,1920.0,30.0 + 40.0 + 30.0 + 10.0
43,0,return,117,117,WS 1 (Port 1),(3;1;2),1928,2018,2018.0,30.0 + 30.0 + 30.0
44,2,reshuffle,95,121,(1;9;1),(0;7;2),1810,1885,1885.0,30.0 + 15.0 + 30.0
45,1,target,121,121,(1;9;2),WS 1 (Port 1),1880,2010,2010.0,30.0 + 60.0 + 30.0 + 10.0
46,1,return,121,121,WS 1 (Port 1),(3;1;1),2018,2108,2108.0,30.0 + 30.0 + 30.0
47,2,target,134,134,(1;3;5),WS 1 (Port 2),1910,2010,2010.0,30.0 + 30.0 + 30.0 + 10.0
48,2,return,134,134,WS 1 (Port 2),(1;3;5),2014,2104,2104.0,30.0 + 30.0 + 30.0
49,0,reshuffle,308,160,(5;8;2),(0;7;1),2063,2153,2153.0,30.0 + 30.0 + 30.0
50,2,reshuffle,366,160,(5;8;3),(0;8;5),2149,2234,2234.0,30.0 + 25.0 + 30.0
51,1,target,160,160,(5;8;4),WS 1 (Port 1),2179,2324,2324.0,30.0 + 75.0 + 30.0 + 10.0
52,0,return,160,160,WS 1 (Port 1),(1;3;4),2332,2422,2422.0,30.0 + 30.0 + 30.0
53,2,reshuffle,87,197,(4;3;0),(0;8;4),2279,2384,2384.0,30.0 + 45.0 + 30.0
54,1,reshuffle,204,197,(4;3;1),(0;8;3),2359,2464,2464.0,30.0 + 45.0 + 30.0
55,2,target,197,197,(4;3;2),WS 1 (Port 1),2429,2544,2544.0,30.0 + 45.0 + 30.0 + 10.0
56,0,return,197,197,WS 1 (Port 1),(1;3;3),2552,2642,2642.0,30.0 + 30.0 + 30.0
57,1,target,255,255,(0;1;0),WS 1 (Port 2),2499,2584,2584.0,30.0 + 15.0 + 30.0 + 10.0
58,1,return,255,255,WS 1 (Port 2),(0;1;0),2588,2663,2663.0,30.0 + 15.0 + 30.0
59,2,target,271,271,(4;0;7),WS 1 (Port 1),2564,2664,2664.0,30.0 + 30.0 + 30.0 + 10.0
60,0,return,271,271,WS 1 (Port 1),(1;3;2),2672,2762,2762.0,30.0 + 30.0 + 30.0
61,1,reshuffle,239,272,(5;10;3),(0;8;2),2733,2828,2828.0,30.0 + 35.0 + 30.0
62,2,reshuffle,50,272,(5;10;4),(0;8;1),2763,2858,2858.0,30.0 + 35.0 + 30.0
63,0,target,272,272,(5;10;5),WS 1 (Port 1),2817,2972,2972.0,30.0 + 85.0 + 30.0 + 10.0
64,0,return,272,272,WS 1 (Port 1),(1;3;1),2980,3070,3070.0,30.0 + 30.0 + 30.0
65,1,target,282,282,(2;0;2),WS 1 (Port 2),2878,2968,2968.0,30.0 + 20.0 + 30.0 + 10.0
66,1,return,282,282,WS 1 (Port 2),(2;0;2),2976,3056,3056.0,30.0 + 20.0 + 30.0
67,2,target,308,308,(0;7;1),WS 1 (Port 3),2863,2978,2978.0,30.0 + 45.0 + 30.0 + 10.0
68,2,return,308,308,WS 1 (Port 3),(2;0;1),2982,3086,3086.0,30.0 + 44.0 + 30.0
69,1,reshuffle,114,319,(4;10;1),(0;7;1),3116,3211,3211.0,30.0 + 35.0 + 30.0
70,0,reshuffle,383,319,(4;10;2),(0;7;0),3146,3241,3241.0,30.0 + 35.0 + 30.0
71,2,reshuffle,387,319,(4;10;3),(0;8;0),3176,3266,3266.0,30.0 + 30.0 + 30.0
72,1,target,319,319,(4;10;4),WS 1 (Port 1),3246,3396,3396.0,30.0 + 80.0 + 30.0 + 10.0
73,0,return,319,319,WS 1 (Port 1),(2;0;0),3408,3488,3488.0,30.0 + 20.0 + 30.0
74,2,reshuffle,128,334,(3;4;4),(0;9;7),3301,3401,3401.0,30.0 + 40.0 + 30.0
75,1,reshuffle,385,334,(3;4;5),(0;9;6),3431,3531,3531.0,30.0 + 40.0 + 30.0
76,2,target,334,334,(3;4;6),WS 1 (Port 1),3461,3576,3576.0,30.0 + 45.0 + 30.0 + 10.0
77,0,return,334,334,WS 1 (Port 1),(1;3;0),3592,3682,3682.0,30.0 + 30.0 + 30.0
78,1,reshuffle,228,353,(5;0;3),(0;9;5),3601,3731,3731.0,30.0 + 70.0 + 30.0
79,2,target,353,353,(5;0;4),WS 1 (Port 1),3631,3736,3736.0,30.0 + 35.0 + 30.0 + 10.0
80,0,return,353,353,WS 1 (Port 1),(3;1;0),3740,3830,3830.0,30.0 + 30.0 + 30.0
81,2,reshuffle,110,364,(3;3;2),(0;9;4),3766,3871,3871.0,30.0 + 45.0 + 30.0
82,1,target,364,364,(3;3;3),WS 1 (Port 1),3796,3906,3906.0,30.0 + 40.0 + 30.0 + 10.0
83,0,return,364,364,WS 1 (Port 1),(4;0;7),3914,4004,4004.0,30.0 + 30.0 + 30.0
