mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,2,reshuffle,72,68,(5;4;6),(0;3;0),815,919,919.0,30.0 + 44.0 + 30.0
20,0,target,68,68,(5;4;7),WS 2 (Port 1),889,1019,1019.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,68,68,WS 2 (Port 1),(1;2;3),1023,1113,1113.0,30.0 + 30.0 + 30.0
22,1,reshuffle,22,70,(5;1;4),(0;6;6),924,1034,1034.0,30.0 + 50.0 + 30.0
23,2,reshuffle,138,70,(5;1;5),(0;6;5),954,1064,1064.0,30.0 + 50.0 + 30.0
24,1,target,70,70,(5;1;6),WS 2 (Port 1),1084,1199,1199.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,70,70,WS 2 (Port 1),(1;2;2),1203,1293,1293.0,30.0 + 30.0 + 30.0
26,2,target,79,79,(2;0;1),WS 2 (Port 2),1104,1199,1199.0,30.0 + 25.0 + 30.0 + 10.0
27,1,return,79,79,WS 2 (Port 2),(2;0;1),1203,1288,1288.0,30.0 + 25.0 + 30.0
28,2,target,101,101,(1;8;1),WS 2 (Port 1),1249,1379,1379.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,101,101,WS 2 (Port 1),(2;0;0),1383,1468,1468.0,30.0 + 25.0 + 30.0
30,1,reshuffle,377,117,(2;4;3),(0;6;4),1308,1388,1388.0,30.0 + 20.0 + 30.0
31,1,reshuffle,119,117,(2;4;4),(0;6;3),1408,1488,1488.0,30.0 + 20.0 + 30.0
32,2,reshuffle,185,117,(2;4;5),(0;6;2),1438,1518,1518.0,30.0 + 20.0 + 30.0
33,0,target,117,117,(2;4;6),WS 2 (Port 1),1488,1603,1603.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,117,117,WS 2 (Port 1),(1;2;1),1611,1701,1701.0,30.0 + 30.0 + 30.0
35,1,target,134,134,(1;3;5),WS 2 (Port 2),1508,1613,1613.0,30.0 + 35.0 + 30.0 + 10.0
36,1,return,134,134,WS 2 (Port 2),(1;2;0),1617,1731,1731.0,30.0 + 54.0 + 30.0
37,2,target,255,255,(0;1;0),WS 2 (Port 3),1543,1633,1633.0,30.0 + 20.0 + 30.0 + 10.0
38,2,return,255,255,WS 2 (Port 3),(0;1;0),1637,1717,1717.0,30.0 + 20.0 + 30.0
39,0,target,279,279,(4;9;0),WS 2 (Port 1),1751,1901,1901.0,30.0 + 80.0 + 30.0 + 10.0
40,0,return,279,279,WS 2 (Port 1),(2;1;1),1905,1995,1995.0,30.0 + 30.0 + 30.0
41,2,target,308,308,(5;8;2),WS 2 (Port 2),1777,1927,1927.0,30.0 + 80.0 + 30.0 + 10.0
42,1,return,308,308,WS 2 (Port 2),(2;1;0),1931,2025,2025.0,30.0 + 34.0 + 30.0
43,2,reshuffle,346,345,(2;8;3),(0;6;1),1982,2062,2062.0,30.0 + 20.0 + 30.0
44,0,reshuffle,199,345,(2;8;4),(0;6;0),2030,2110,2110.0,30.0 + 20.0 + 30.0
45,1,reshuffle,153,345,(2;8;5),(0;7;2),2060,2135,2135.0,30.0 + 15.0 + 30.0
46,2,target,345,345,(2;8;6),WS 2 (Port 1),2090,2225,2225.0,30.0 + 65.0 + 30.0 + 10.0
47,0,return,345,345,WS 2 (Port 1),(1;3;5),2229,2324,2324.0,30.0 + 35.0 + 30.0
48,1,reshuffle,228,353,(5;0;3),(0;7;1),2195,2315,2315.0,30.0 + 60.0 + 30.0
49,2,target,353,353,(5;0;4),WS 2 (Port 1),2255,2365,2365.0,30.0 + 40.0 + 30.0 + 10.0
50,0,return,353,353,WS 2 (Port 1),(1;3;4),2369,2464,2464.0,30.0 + 35.0 + 30.0
