mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,reshuffle,56,69,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
4,2,reshuffle,262,69,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
5,1,target,69,69,(0;0;2),WS 1 (Port 2),80,160,160.0,30.0 + 10.0 + 30.0 + 10.0
6,1,return,69,69,WS 1 (Port 2),(0;0;2),176,246,246.0,30.0 + 10.0 + 30.0
7,2,target,87,87,(4;3;0),WS 1 (Port 1),125,240,240.0,30.0 + 45.0 + 30.0 + 10.0
8,1,return,87,87,WS 1 (Port 1),(0;0;1),256,326,326.0,30.0 + 10.0 + 30.0
9,2,reshuffle,101,171,(1;8;1),(0;0;0),285,390,390.0,30.0 + 45.0 + 30.0
10,0,reshuffle,81,171,(1;8;2),(0;2;2),315,410,410.0,30.0 + 35.0 + 30.0
11,1,target,171,171,(1;8;3),WS 1 (Port 1),371,496,496.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,171,171,WS 1 (Port 1),(1;0;0),500,575,575.0,30.0 + 15.0 + 30.0
13,2,target,198,198,(5;4;5),WS 1 (Port 1),435,560,560.0,30.0 + 55.0 + 30.0 + 10.0
14,1,return,198,198,WS 1 (Port 1),(0;2;1),582,662,662.0,30.0 + 20.0 + 30.0
15,0,reshuffle,189,202,(0;5;0),(0;2;0),605,692,692.0,30.0 + 27.0 + 30.0
16,2,target,202,202,(0;5;1),WS 1 (Port 1),635,740,740.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,202,202,WS 1 (Port 1),(1;1;2),762,842,842.0,30.0 + 20.0 + 30.0
18,1,reshuffle,174,263,(2;3;2),(0;3;2),677,747,747.0,30.0 + 10.0 + 30.0
19,1,reshuffle,349,263,(2;3;3),(0;3;1),757,827,827.0,30.0 + 10.0 + 30.0
20,2,reshuffle,33,263,(2;3;4),(0;3;0),787,857,857.0,30.0 + 10.0 + 30.0
21,1,target,263,263,(2;3;5),WS 1 (Port 1),837,942,942.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,263,263,WS 1 (Port 1),(1;1;1),974,1054,1054.0,30.0 + 20.0 + 30.0
23,2,target,273,273,(3;10;0),WS 1 (Port 1),907,1052,1052.0,30.0 + 75.0 + 30.0 + 10.0
24,1,return,273,273,WS 1 (Port 1),(1;1;0),1068,1148,1148.0,30.0 + 20.0 + 30.0
25,0,target,279,279,(4;9;0),WS 1 (Port 1),1109,1254,1254.0,30.0 + 75.0 + 30.0 + 10.0
26,0,return,279,279,WS 1 (Port 1),(2;0;0),1270,1350,1350.0,30.0 + 20.0 + 30.0
27,2,reshuffle,368,291,(2;2;0),(0;5;1),1072,1157,1157.0,30.0 + 25.0 + 30.0
28,1,reshuffle,73,291,(2;2;1),(0;5;0),1158,1243,1243.0,30.0 + 25.0 + 30.0
29,2,reshuffle,247,291,(2;2;2),(0;6;6),1188,1278,1278.0,30.0 + 30.0 + 30.0
30,1,target,291,291,(2;2;3),WS 1 (Port 1),1268,1368,1368.0,30.0 + 30.0 + 30.0 + 10.0
31,0,return,291,291,WS 1 (Port 1),(1;2;3),1384,1469,1469.0,30.0 + 25.0 + 30.0
32,2,reshuffle,239,300,(5;10;3),(0;6;5),1323,1428,1428.0,30.0 + 45.0 + 30.0
33,1,reshuffle,50,300,(5;10;4),(0;6;4),1443,1548,1548.0,30.0 + 45.0 + 30.0
34,2,reshuffle,272,300,(5;10;5),(0;6;3),1473,1578,1578.0,30.0 + 45.0 + 30.0
35,0,target,300,300,(5;10;6),WS 1 (Port 1),1529,1684,1684.0,30.0 + 85.0 + 30.0 + 10.0
36,0,return,300,300,WS 1 (Port 1),(1;2;2),1694,1779,1779.0,30.0 + 25.0 + 30.0
37,1,reshuffle,57,359,(4;7;1),(0;6;2),1573,1658,1658.0,30.0 + 25.0 + 30.0
38,2,target,359,359,(4;7;2),WS 1 (Port 1),1603,1738,1738.0,30.0 + 65.0 + 30.0 + 10.0
39,1,return,359,359,WS 1 (Port 1),(1;2;1),1754,1839,1839.0,30.0 + 25.0 + 30.0
40,2,reshuffle,33,371,(0;3;0),(0;6;1),1753,1828,1828.0,30.0 + 15.0 + 30.0
41,0,reshuffle,349,371,(0;3;1),(0;6;0),1789,1864,1864.0,30.0 + 15.0 + 30.0
42,2,reshuffle,174,371,(0;3;2),(0;7;2),1843,1923,1923.0,30.0 + 20.0 + 30.0
43,1,reshuffle,52,371,(0;3;3),(0;7;1),1873,1953,1953.0,30.0 + 20.0 + 30.0
44,0,target,371,371,(0;3;4),WS 1 (Port 1),1903,1998,1998.0,30.0 + 25.0 + 30.0 + 10.0
45,0,return,371,371,WS 1 (Port 1),(0;3;4),2014,2099,2099.0,30.0 + 25.0 + 30.0
46,1,reshuffle,44,375,(2;1;2),(0;3;3),1993,2129,2129.0,30.0 + 76.0 + 30.0
47,2,reshuffle,63,375,(2;1;3),(0;3;2),2023,2159,2159.0,30.0 + 76.0 + 30.0
48,0,target,375,375,(2;1;4),WS 1 (Port 1),2119,2214,2214.0,30.0 + 25.0 + 30.0 + 10.0
49,0,return,375,375,WS 1 (Port 1),(0;3;1),2230,2315,2315.0,30.0 + 25.0 + 30.0
