mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,target,23,23,(4;5;0),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,23,23,WS 1 (Port 2),(1;0;0),172,247,247.0,30.0 + 15.0 + 30.0
5,2,target,36,36,(1;9;0),WS 1 (Port 3),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,36,36,WS 1 (Port 3),(0;2;4),182,262,262.0,30.0 + 20.0 + 30.0
7,0,target,40,40,(1;1;3),WS 1 (Port 1),222,312,312.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,40,40,WS 1 (Port 1),(0;2;3),314,394,394.0,30.0 + 20.0 + 30.0
9,1,target,57,57,(4;7;1),WS 1 (Port 1),297,432,432.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,57,57,WS 1 (Port 1),(0;2;2),434,514,514.0,30.0 + 20.0 + 30.0
11,2,target,102,102,(2;9;0),WS 1 (Port 2),307,442,442.0,30.0 + 65.0 + 30.0 + 10.0
12,1,return,102,102,WS 1 (Port 2),(0;2;1),444,544,544.0,30.0 + 40.0 + 30.0
13,2,reshuffle,279,126,(4;9;0),(0;2;0),507,622,622.0,30.0 + 55.0 + 30.0
14,0,reshuffle,309,126,(4;9;1),(0;3;2),569,679,679.0,30.0 + 50.0 + 30.0
15,1,target,126,126,(4;9;2),WS 1 (Port 1),599,744,744.0,30.0 + 75.0 + 30.0 + 10.0
16,0,return,126,126,WS 1 (Port 1),(1;1;3),748,828,828.0,30.0 + 20.0 + 30.0
17,2,reshuffle,189,155,(0;5;0),(0;3;1),637,709,709.0,30.0 + 12.0 + 30.0
18,2,reshuffle,202,155,(0;5;1),(0;6;6),719,784,784.0,30.0 + 5.0 + 30.0
19,1,reshuffle,67,155,(0;5;2),(0;6;5),769,834,834.0,30.0 + 5.0 + 30.0
20,2,target,155,155,(0;5;3),WS 1 (Port 1),799,904,904.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,155,155,WS 1 (Port 1),(1;1;2),908,988,988.0,30.0 + 20.0 + 30.0
22,1,target,172,172,(2;7;1),WS 1 (Port 1),849,974,974.0,30.0 + 55.0 + 30.0 + 10.0
23,1,return,172,172,WS 1 (Port 1),(1;1;1),976,1056,1056.0,30.0 + 20.0 + 30.0
24,2,reshuffle,386,186,(1;2;4),(0;5;3),919,999,999.0,30.0 + 20.0 + 30.0
25,0,target,186,186,(1;2;5),WS 1 (Port 1),993,1088,1088.0,30.0 + 25.0 + 30.0 + 10.0
26,0,return,186,186,WS 1 (Port 1),(1;1;0),1092,1172,1172.0,30.0 + 20.0 + 30.0
27,2,target,189,189,(0;3;1),WS 1 (Port 2),1009,1104,1104.0,30.0 + 25.0 + 30.0 + 10.0
28,1,return,189,189,WS 1 (Port 2),(2;0;0),1106,1186,1186.0,30.0 + 20.0 + 30.0
29,2,target,214,214,(4;8;2),WS 1 (Port 1),1164,1304,1304.0,30.0 + 70.0 + 30.0 + 10.0
30,0,return,214,214,WS 1 (Port 1),(0;3;1),1306,1391,1391.0,30.0 + 25.0 + 30.0
31,1,target,234,234,(0;7;3),WS 1 (Port 1),1231,1346,1346.0,30.0 + 45.0 + 30.0 + 10.0
32,1,return,234,234,WS 1 (Port 1),(0;3;0),1348,1433,1433.0,30.0 + 25.0 + 30.0
33,2,reshuffle,186,250,(1;1;0),(0;5;2),1314,1399,1399.0,30.0 + 25.0 + 30.0
34,0,reshuffle,172,250,(1;1;1),(0;5;1),1406,1491,1491.0,30.0 + 25.0 + 30.0
35,2,reshuffle,155,250,(1;1;2),(0;5;0),1436,1521,1521.0,30.0 + 25.0 + 30.0
36,1,reshuffle,126,250,(1;1;3),(0;6;4),1466,1556,1556.0,30.0 + 30.0 + 30.0
37,0,reshuffle,78,250,(1;1;4),(0;6;3),1516,1606,1606.0,30.0 + 30.0 + 30.0
38,2,target,250,250,(1;1;5),WS 1 (Port 1),1546,1636,1636.0,30.0 + 20.0 + 30.0 + 10.0
39,0,return,250,250,WS 1 (Port 1),(1;1;5),1656,1736,1736.0,30.0 + 20.0 + 30.0
