mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,target,36,36,(1;9;0),WS 1 (Port 2),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,36,36,WS 1 (Port 2),(1;0;0),182,257,257.0,30.0 + 15.0 + 30.0
5,2,reshuffle,150,41,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
6,2,reshuffle,35,41,(1;4;1),(0;2;3),115,190,190.0,30.0 + 15.0 + 30.0
7,2,reshuffle,24,41,(1;4;2),(0;2;2),205,280,280.0,30.0 + 15.0 + 30.0
8,0,target,41,41,(1;4;3),WS 1 (Port 1),237,342,342.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,41,41,WS 1 (Port 1),(0;2;1),346,426,426.0,30.0 + 20.0 + 30.0
10,1,target,57,57,(4;7;1),WS 1 (Port 1),307,442,442.0,30.0 + 65.0 + 30.0 + 10.0
11,1,return,57,57,WS 1 (Port 1),(0;2;0),444,524,524.0,30.0 + 20.0 + 30.0
12,2,target,102,102,(2;9;0),WS 1 (Port 2),325,460,460.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,102,102,WS 1 (Port 2),(1;1;2),462,542,542.0,30.0 + 20.0 + 30.0
14,2,reshuffle,279,126,(4;9;0),(0;3;2),525,635,635.0,30.0 + 50.0 + 30.0
15,1,reshuffle,309,126,(4;9;1),(0;3;1),579,689,689.0,30.0 + 50.0 + 30.0
16,0,target,126,126,(4;9;2),WS 1 (Port 1),609,754,754.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,126,126,WS 1 (Port 1),(1;1;1),758,838,838.0,30.0 + 20.0 + 30.0
18,2,reshuffle,194,136,(4;6;3),(0;3;0),670,765,765.0,30.0 + 35.0 + 30.0
19,1,target,136,136,(4;6;4),WS 1 (Port 1),724,854,854.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,136,136,WS 1 (Port 1),(1;1;0),862,942,942.0,30.0 + 20.0 + 30.0
21,2,reshuffle,189,155,(0;5;0),(0;6;6),775,840,840.0,30.0 + 5.0 + 30.0
22,2,reshuffle,202,155,(0;5;1),(0;8;5),845,920,920.0,30.0 + 15.0 + 30.0
23,1,reshuffle,67,155,(0;5;2),(0;8;4),879,954,954.0,30.0 + 15.0 + 30.0
24,2,target,155,155,(0;5;3),WS 1 (Port 1),935,1040,1040.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,155,155,WS 1 (Port 1),(2;0;0),1044,1124,1124.0,30.0 + 20.0 + 30.0
26,1,target,172,172,(2;7;1),WS 1 (Port 1),969,1094,1094.0,30.0 + 55.0 + 30.0 + 10.0
27,1,return,172,172,WS 1 (Port 1),(1;2;3),1104,1189,1189.0,30.0 + 25.0 + 30.0
28,0,reshuffle,172,186,(1;2;3),(0;5;3),1189,1269,1269.0,30.0 + 20.0 + 30.0
29,1,reshuffle,386,186,(1;2;4),(0;5;2),1219,1299,1299.0,30.0 + 20.0 + 30.0
30,2,target,186,186,(1;2;5),WS 1 (Port 1),1249,1344,1344.0,30.0 + 25.0 + 30.0 + 10.0
31,0,return,186,186,WS 1 (Port 1),(1;2;5),1348,1433,1433.0,30.0 + 25.0 + 30.0
32,1,target,189,189,(0;6;6),WS 1 (Port 1),1304,1414,1414.0,30.0 + 40.0 + 30.0 + 10.0
33,1,return,189,189,WS 1 (Port 1),(1;2;4),1424,1509,1509.0,30.0 + 25.0 + 30.0
34,2,target,214,214,(4;8;2),WS 1 (Port 1),1404,1544,1544.0,30.0 + 70.0 + 30.0 + 10.0
35,0,return,214,214,WS 1 (Port 1),(1;2;3),1546,1631,1631.0,30.0 + 25.0 + 30.0
36,1,target,234,234,(0;7;3),WS 1 (Port 1),1539,1654,1654.0,30.0 + 45.0 + 30.0 + 10.0
37,0,return,234,234,WS 1 (Port 1),(1;2;2),1656,1741,1741.0,30.0 + 25.0 + 30.0
