mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 1 (Port 1),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
2,0,return,56,56,WS 1 (Port 1),(0;0;0),82,152,152.0,30.0 + 10.0 + 30.0
3,1,target,274,274,(3;8;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,274,274,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
5,2,target,275,275,(0;4;0),WS 1 (Port 2),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
6,1,return,275,275,WS 1 (Port 2),(1;0;0),180,297,297.0,30.0 + 57.0 + 30.0
7,2,reshuffle,79,282,(2;0;1),(0;3;2),130,215,215.0,30.0 + 25.0 + 30.0
8,2,target,282,282,(2;0;2),WS 1 (Port 1),240,330,330.0,30.0 + 20.0 + 30.0 + 10.0
9,0,return,282,282,WS 1 (Port 1),(1;1;2),340,420,420.0,30.0 + 20.0 + 30.0
10,1,target,302,302,(0;2;5),WS 1 (Port 1),312,402,402.0,30.0 + 20.0 + 30.0 + 10.0
11,1,return,302,302,WS 1 (Port 1),(0;2;5),406,486,486.0,30.0 + 20.0 + 30.0
