mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,101,101,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
3,1,reshuffle,46,191,(5;9;4),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
4,2,reshuffle,261,191,(5;9;5),(0;2;3),100,220,220.0,30.0 + 60.0 + 30.0
5,1,target,191,191,(5;9;6),WS 1 (Port 1),250,400,400.0,30.0 + 80.0 + 30.0 + 10.0
6,0,return,191,191,WS 1 (Port 1),(1;0;0),424,499,499.0,30.0 + 15.0 + 30.0
7,2,reshuffle,83,284,(2;6;1),(0;2;2),250,340,340.0,30.0 + 30.0 + 30.0
8,2,reshuffle,32,284,(2;6;2),(0;2;1),370,460,460.0,30.0 + 30.0 + 30.0
9,1,reshuffle,336,284,(2;6;3),(0;2;0),440,530,530.0,30.0 + 30.0 + 30.0
10,2,target,284,284,(2;6;4),WS 1 (Port 1),490,610,610.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,284,284,WS 1 (Port 1),(1;1;2),634,714,714.0,30.0 + 20.0 + 30.0
12,1,target,286,286,(0;9;5),WS 1 (Port 1),565,690,690.0,30.0 + 55.0 + 30.0 + 10.0
13,1,return,286,286,WS 1 (Port 1),(1;1;1),694,774,774.0,30.0 + 20.0 + 30.0
14,2,reshuffle,140,326,(0;10;1),(0;3;2),660,755,755.0,30.0 + 35.0 + 30.0
15,0,reshuffle,338,326,(0;10;2),(0;3;1),764,859,859.0,30.0 + 35.0 + 30.0
16,2,reshuffle,252,326,(0;10;3),(0;3;0),794,889,889.0,30.0 + 35.0 + 30.0
17,1,reshuffle,376,326,(0;10;4),(0;6;6),824,904,904.0,30.0 + 20.0 + 30.0
18,0,reshuffle,144,326,(0;10;5),(0;6;5),894,974,974.0,30.0 + 20.0 + 30.0
19,1,target,326,326,(0;10;6),WS 1 (Port 1),924,1054,1054.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,326,326,WS 1 (Port 1),(1;1;0),1066,1146,1146.0,30.0 + 20.0 + 30.0
21,2,reshuffle,368,378,(2;2;0),(0;6;4),904,1004,1004.0,30.0 + 40.0 + 30.0
22,2,reshuffle,73,378,(2;2;1),(0;6;3),1034,1124,1124.0,30.0 + 30.0 + 30.0
23,1,reshuffle,247,378,(2;2;2),(0;6;2),1074,1164,1164.0,30.0 + 30.0 + 30.0
24,2,reshuffle,291,378,(2;2;3),(0;6;1),1154,1244,1244.0,30.0 + 30.0 + 30.0
25,0,target,378,378,(2;2;4),WS 1 (Port 1),1184,1284,1284.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,378,378,WS 1 (Port 1),(2;0;0),1308,1388,1388.0,30.0 + 20.0 + 30.0
