mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(1;0;1),174,249,249.0,30.0 + 15.0 + 30.0
3,1,target,27,27,(5;3;0),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,27,27,WS 1 (Port 2),(1;0;0),168,279,279.0,30.0 + 51.0 + 30.0
5,2,reshuffle,3,42,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
6,2,reshuffle,361,42,(2;5;3),(0;2;3),145,230,230.0,30.0 + 25.0 + 30.0
7,2,target,42,42,(2;5;4),WS 1 (Port 1),255,370,370.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,42,42,WS 1 (Port 1),(0;2;2),378,458,458.0,30.0 + 20.0 + 30.0
9,1,target,44,44,(2;1;2),WS 1 (Port 2),289,384,384.0,30.0 + 25.0 + 30.0 + 10.0
10,1,return,44,44,WS 1 (Port 2),(0;2;1),392,488,488.0,30.0 + 36.0 + 30.0
11,2,target,56,56,(0;0;0),WS 1 (Port 1),370,450,450.0,30.0 + 10.0 + 30.0 + 10.0
12,2,return,56,56,WS 1 (Port 1),(0;0;0),458,528,528.0,30.0 + 10.0 + 30.0
13,0,target,71,71,(2;10;5),WS 1 (Port 1),508,648,648.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,71,71,WS 1 (Port 1),(0;2;0),656,736,736.0,30.0 + 20.0 + 30.0
15,1,reshuffle,36,95,(1;9;0),(0;3;2),528,623,623.0,30.0 + 35.0 + 30.0
16,2,target,95,95,(1;9;1),WS 1 (Port 1),578,708,708.0,30.0 + 60.0 + 30.0 + 10.0
17,1,return,95,95,WS 1 (Port 1),(1;1;2),716,796,796.0,30.0 + 20.0 + 30.0
18,2,reshuffle,15,108,(4;1;5),(0;3;1),733,823,823.0,30.0 + 30.0 + 30.0
19,0,reshuffle,390,108,(4;1;6),(0;3;0),763,853,853.0,30.0 + 30.0 + 30.0
20,1,target,108,108,(4;1;7),WS 1 (Port 1),811,916,916.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,108,108,WS 1 (Port 1),(1;1;1),924,1004,1004.0,30.0 + 20.0 + 30.0
22,2,target,128,128,(3;4;4),WS 1 (Port 2),843,958,958.0,30.0 + 45.0 + 30.0 + 10.0
