mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,36,36,WS 1 (Port 1),(1;0;1),182,257,257.0,30.0 + 15.0 + 30.0
3,1,reshuffle,150,41,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,35,41,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,reshuffle,24,41,(1;4;2),(0;2;2),115,190,190.0,30.0 + 15.0 + 30.0
6,2,target,41,41,(1;4;3),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
7,1,return,41,41,WS 1 (Port 1),(1;0;0),254,329,329.0,30.0 + 15.0 + 30.0
8,2,target,110,110,(3;3;2),WS 1 (Port 1),280,390,390.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,110,110,WS 1 (Port 1),(0;2;1),392,472,472.0,30.0 + 20.0 + 30.0
10,1,target,112,112,(3;9;0),WS 1 (Port 1),384,524,524.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,112,112,WS 1 (Port 1),(0;2;0),526,606,606.0,30.0 + 20.0 + 30.0
12,2,reshuffle,279,126,(4;9;0),(0;3;2),455,565,565.0,30.0 + 50.0 + 30.0
13,1,reshuffle,309,126,(4;9;1),(0;3;1),589,699,699.0,30.0 + 50.0 + 30.0
14,2,target,126,126,(4;9;2),WS 1 (Port 1),619,764,764.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,126,126,WS 1 (Port 1),(1;1;2),768,848,848.0,30.0 + 20.0 + 30.0
16,1,target,135,135,(5;6;1),WS 1 (Port 1),739,874,874.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,135,135,WS 1 (Port 1),(1;1;1),876,956,956.0,30.0 + 20.0 + 30.0
18,2,target,142,142,(3;1;4),WS 1 (Port 2),784,884,884.0,30.0 + 30.0 + 30.0 + 10.0
19,1,return,142,142,WS 1 (Port 2),(1;1;0),886,986,986.0,30.0 + 40.0 + 30.0
20,2,reshuffle,189,155,(0;5;0),(0;3;0),909,979,979.0,30.0 + 10.0 + 30.0
21,0,reshuffle,202,155,(0;5;1),(0;6;6),981,1046,1046.0,30.0 + 5.0 + 30.0
22,1,reshuffle,67,155,(0;5;2),(0;6;5),1011,1076,1076.0,30.0 + 5.0 + 30.0
23,2,target,155,155,(0;5;3),WS 1 (Port 1),1041,1146,1146.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,155,155,WS 1 (Port 1),(2;0;0),1150,1230,1230.0,30.0 + 20.0 + 30.0
25,1,target,174,174,(2;3;2),WS 1 (Port 1),1101,1206,1206.0,30.0 + 35.0 + 30.0 + 10.0
26,1,return,174,174,WS 1 (Port 1),(1;2;3),1208,1293,1293.0,30.0 + 25.0 + 30.0
27,0,reshuffle,174,186,(1;2;3),(0;5;3),1293,1373,1373.0,30.0 + 20.0 + 30.0
28,1,reshuffle,386,186,(1;2;4),(0;5;2),1323,1403,1403.0,30.0 + 20.0 + 30.0
29,2,target,186,186,(1;2;5),WS 1 (Port 1),1353,1448,1448.0,30.0 + 25.0 + 30.0 + 10.0
30,0,return,186,186,WS 1 (Port 1),(1;2;5),1452,1537,1537.0,30.0 + 25.0 + 30.0
31,1,target,214,214,(4;8;2),WS 1 (Port 1),1438,1578,1578.0,30.0 + 70.0 + 30.0 + 10.0
32,0,return,214,214,WS 1 (Port 1),(1;2;4),1582,1667,1667.0,30.0 + 25.0 + 30.0
33,2,reshuffle,51,228,(5;0;2),(0;5;1),1473,1583,1583.0,30.0 + 50.0 + 30.0
34,1,target,228,228,(5;0;3),WS 1 (Port 1),1603,1708,1708.0,30.0 + 35.0 + 30.0 + 10.0
35,0,return,228,228,WS 1 (Port 1),(1;2;3),1712,1797,1797.0,30.0 + 25.0 + 30.0
36,2,reshuffle,255,313,(0;1;0),(0;5;0),1603,1683,1683.0,30.0 + 20.0 + 30.0
37,2,reshuffle,388,313,(0;1;1),(0;6;4),1703,1788,1788.0,30.0 + 25.0 + 30.0
38,1,reshuffle,219,313,(0;1;2),(0;6;3),1733,1818,1818.0,30.0 + 25.0 + 30.0
39,0,target,313,313,(0;1;3),WS 1 (Port 1),1807,1892,1892.0,30.0 + 15.0 + 30.0 + 10.0
40,0,return,313,313,WS 1 (Port 1),(0;1;3),1896,1971,1971.0,30.0 + 15.0 + 30.0
41,1,reshuffle,83,336,(2;6;1),(0;1;2),1828,2001,2001.0,30.0 + 113.0 + 30.0
42,2,reshuffle,32,336,(2;6;2),(0;1;1),1858,2031,2031.0,30.0 + 113.0 + 30.0
43,0,target,336,336,(2;6;3),WS 1 (Port 1),2006,2126,2126.0,30.0 + 50.0 + 30.0 + 10.0
44,0,return,336,336,WS 1 (Port 1),(0;1;0),2130,2205,2205.0,30.0 + 15.0 + 30.0
45,1,target,346,346,(2;8;3),WS 1 (Port 1),2046,2176,2176.0,30.0 + 60.0 + 30.0 + 10.0
