mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,46,191,(5;9;4),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
2,1,reshuffle,261,191,(5;9;5),(0;2;3),100,220,220.0,30.0 + 60.0 + 30.0
3,2,target,191,191,(5;9;6),WS 1 (Port 1),130,280,280.0,30.0 + 80.0 + 30.0 + 10.0
4,0,return,191,191,WS 1 (Port 1),(1;0;1),304,379,379.0,30.0 + 15.0 + 30.0
5,1,target,101,101,(1;8;1),WS 1 (Port 1),255,380,380.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,101,101,WS 1 (Port 1),(1;0;0),404,479,479.0,30.0 + 15.0 + 30.0
7,2,reshuffle,386,186,(1;2;4),(0;2;2),295,360,360.0,30.0 + 5.0 + 30.0
8,2,target,186,186,(1;2;5),WS 1 (Port 1),365,460,460.0,30.0 + 25.0 + 30.0 + 10.0
9,1,return,186,186,WS 1 (Port 1),(0;2;1),468,548,548.0,30.0 + 20.0 + 30.0
10,0,reshuffle,79,213,(2;0;1),(0;2;0),484,578,578.0,30.0 + 34.0 + 30.0
11,2,reshuffle,282,213,(2;0;2),(0;3;2),514,599,599.0,30.0 + 25.0 + 30.0
12,1,reshuffle,310,213,(2;0;3),(0;3;1),568,653,653.0,30.0 + 25.0 + 30.0
13,0,reshuffle,209,213,(2;0;4),(0;3;0),598,683,683.0,30.0 + 25.0 + 30.0
14,2,target,213,213,(2;0;5),WS 1 (Port 1),628,718,718.0,30.0 + 20.0 + 30.0 + 10.0
15,0,return,213,213,WS 1 (Port 1),(1;1;2),732,812,812.0,30.0 + 20.0 + 30.0
16,1,reshuffle,83,284,(2;6;1),(0;6;6),678,748,748.0,30.0 + 10.0 + 30.0
17,1,reshuffle,32,284,(2;6;2),(0;6;5),758,828,828.0,30.0 + 10.0 + 30.0
18,2,reshuffle,336,284,(2;6;3),(0;6;4),788,858,858.0,30.0 + 10.0 + 30.0
19,1,target,284,284,(2;6;4),WS 1 (Port 1),838,958,958.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,284,284,WS 1 (Port 1),(1;1;1),982,1062,1062.0,30.0 + 20.0 + 30.0
21,2,reshuffle,142,311,(3;1;4),(0;6;3),898,998,998.0,30.0 + 40.0 + 30.0
22,1,target,311,311,(3;1;5),WS 1 (Port 1),978,1078,1078.0,30.0 + 30.0 + 30.0 + 10.0
23,1,return,311,311,WS 1 (Port 1),(1;1;0),1080,1160,1160.0,30.0 + 20.0 + 30.0
24,2,reshuffle,368,378,(2;2;0),(0;6;2),1028,1118,1118.0,30.0 + 30.0 + 30.0
25,0,reshuffle,73,378,(2;2;1),(0;6;1),1072,1162,1162.0,30.0 + 30.0 + 30.0
26,2,reshuffle,247,378,(2;2;2),(0;6;0),1148,1238,1238.0,30.0 + 30.0 + 30.0
27,1,reshuffle,291,378,(2;2;3),(0;7;2),1178,1273,1273.0,30.0 + 35.0 + 30.0
28,0,target,378,378,(2;2;4),WS 1 (Port 1),1208,1308,1308.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,378,378,WS 1 (Port 1),(2;0;5),1332,1412,1412.0,30.0 + 20.0 + 30.0
