mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
34,1,return,57,57,WS 1 (Port 1),(1;1;0),1390,1470,1470.0,30.0 + 20.0 + 30.0
35,2,target,59,59,(4;0;6),WS 1 (Port 1),1408,1508,1508.0,30.0 + 30.0 + 30.0 + 10.0
36,0,return,59,59,WS 1 (Port 1),(1;2;0),1510,1595,1595.0,30.0 + 25.0 + 30.0
37,1,reshuffle,44,63,(2;1;2),(0;8;3),1475,1580,1580.0,30.0 + 45.0 + 30.0
38,2,target,63,63,(2;1;3),WS 1 (Port 1),1523,1618,1618.0,30.0 + 25.0 + 30.0 + 10.0
39,0,return,63,63,WS 1 (Port 1),(2;1;3),1620,1705,1705.0,30.0 + 25.0 + 30.0
40,1,reshuffle,101,81,(1;8;1),(0;8;2),1585,1650,1650.0,30.0 + 5.0 + 30.0
41,1,target,81,81,(1;8;2),WS 1 (Port 1),1655,1780,1780.0,30.0 + 55.0 + 30.0 + 10.0
42,0,return,81,81,WS 1 (Port 1),(2;1;2),1782,1867,1867.0,30.0 + 25.0 + 30.0
43,2,reshuffle,183,98,(3;5;2),(0;8;1),1658,1748,1748.0,30.0 + 30.0 + 30.0
44,2,target,98,98,(3;5;3),WS 1 (Port 1),1778,1898,1898.0,30.0 + 50.0 + 30.0 + 10.0
45,0,return,98,98,WS 1 (Port 1),(2;1;1),1900,1985,1985.0,30.0 + 25.0 + 30.0
46,1,target,102,102,(2;9;0),WS 1 (Port 1),1835,1970,1970.0,30.0 + 65.0 + 30.0 + 10.0
47,1,return,102,102,WS 1 (Port 1),(2;1;0),1972,2057,2057.0,30.0 + 25.0 + 30.0
48,2,reshuffle,279,126,(4;9;0),(0;8;0),1963,2048,2048.0,30.0 + 25.0 + 30.0
49,0,reshuffle,309,126,(4;9;1),(0;10;0),2035,2120,2120.0,30.0 + 25.0 + 30.0
50,2,target,126,126,(4;9;2),WS 1 (Port 1),2073,2218,2218.0,30.0 + 75.0 + 30.0 + 10.0
51,0,return,126,126,WS 1 (Port 1),(1;3;4),2222,2312,2312.0,30.0 + 30.0 + 30.0
52,1,reshuffle,189,155,(0;5;0),(1;3;3),2087,2342,2342.0,30.0 + 195.0 + 30.0
53,2,reshuffle,202,155,(0;5;1),(1;4;3),2243,2313,2313.0,30.0 + 10.0 + 30.0
54,2,reshuffle,67,155,(0;5;2),(1;4;2),2323,2393,2393.0,30.0 + 10.0 + 30.0
55,0,target,155,155,(0;5;3),WS 1 (Port 1),2353,2458,2458.0,30.0 + 35.0 + 30.0 + 10.0
56,0,return,155,155,WS 1 (Port 1),(3;1;3),2462,2552,2552.0,30.0 + 30.0 + 30.0
57,1,target,172,172,(2;7;1),WS 1 (Port 2),2367,2492,2492.0,30.0 + 55.0 + 30.0 + 10.0
58,1,return,172,172,WS 1 (Port 2),(3;1;2),2494,2584,2584.0,30.0 + 30.0 + 30.0
59,2,target,184,184,(0;6;5),WS 1 (Port 1),2408,2518,2518.0,30.0 + 40.0 + 30.0 + 10.0
60,2,return,184,184,WS 1 (Port 1),(3;1;1),2520,2614,2614.0,30.0 + 34.0 + 30.0
61,0,reshuffle,59,186,(1;2;0),(0;5;3),2567,2647,2647.0,30.0 + 20.0 + 30.0
62,1,reshuffle,36,186,(1;2;1),(0;5;2),2599,2679,2679.0,30.0 + 20.0 + 30.0
63,2,reshuffle,32,186,(1;2;2),(0;5;1),2629,2709,2709.0,30.0 + 20.0 + 30.0
64,0,reshuffle,23,186,(1;2;3),(0;5;0),2667,2747,2747.0,30.0 + 20.0 + 30.0
65,1,reshuffle,386,186,(1;2;4),(0;6;5),2699,2784,2784.0,30.0 + 25.0 + 30.0
66,2,target,186,186,(1;2;5),WS 1 (Port 1),2729,2824,2824.0,30.0 + 25.0 + 30.0 + 10.0
67,0,return,186,186,WS 1 (Port 1),(1;2;5),2828,2913,2913.0,30.0 + 25.0 + 30.0
68,1,target,189,189,(1;3;3),WS 1 (Port 1),2804,2904,2904.0,30.0 + 30.0 + 30.0 + 10.0
69,1,return,189,189,WS 1 (Port 1),(1;2;4),2906,2991,2991.0,30.0 + 25.0 + 30.0
70,2,target,214,214,(4;8;2),WS 1 (Port 1),2884,3024,3024.0,30.0 + 70.0 + 30.0 + 10.0
71,0,return,214,214,WS 1 (Port 1),(1;2;3),3026,3111,3111.0,30.0 + 25.0 + 30.0
72,1,reshuffle,27,217,(5;3;0),(0;6;4),3016,3116,3116.0,30.0 + 40.0 + 30.0
73,2,reshuffle,61,217,(5;3;1),(0;6;3),3064,3164,3164.0,30.0 + 40.0 + 30.0
74,0,target,217,217,(5;3;2),WS 1 (Port 1),3136,3256,3256.0,30.0 + 50.0 + 30.0 + 10.0
75,0,return,217,217,WS 1 (Port 1),(1;2;2),3258,3343,3343.0,30.0 + 25.0 + 30.0
76,1,target,224,224,(3;5;4),WS 1 (Port 2),3136,3256,3256.0,30.0 + 50.0 + 30.0 + 10.0
77,1,return,224,224,WS 1 (Port 2),(1;2;1),3258,3373,3373.0,30.0 + 55.0 + 30.0
78,2,target,234,234,(0;7;3),WS 1 (Port 3),3169,3284,3284.0,30.0 + 45.0 + 30.0 + 10.0
79,2,return,234,234,WS 1 (Port 3),(1;2;0),3286,3403,3403.0,30.0 + 57.0 + 30.0
80,0,reshuffle,392,235,(1;10;0),(0;6;2),3383,3468,3468.0,30.0 + 25.0 + 30.0
81,1,target,235,235,(1;10;1),WS 1 (Port 1),3413,3548,3548.0,30.0 + 65.0 + 30.0 + 10.0
82,0,return,235,235,WS 1 (Port 1),(1;3;3),3550,3640,3640.0,30.0 + 30.0 + 30.0
83,2,target,269,269,(0;2;2),WS 1 (Port 2),3408,3498,3498.0,30.0 + 20.0 + 30.0 + 10.0
84,2,return,269,269,WS 1 (Port 2),(0;2;2),3500,3580,3580.0,30.0 + 20.0 + 30.0
85,1,reshuffle,359,270,(4;7;2),(0;2;1),3603,3708,3708.0,30.0 + 45.0 + 30.0
86,2,reshuffle,355,270,(4;7;3),(0;2;0),3633,3738,3738.0,30.0 + 45.0 + 30.0
87,0,reshuffle,181,270,(4;7;4),(0;6;1),3675,3760,3760.0,30.0 + 25.0 + 30.0
88,1,reshuffle,90,270,(4;7;5),(0;6;0),3753,3838,3838.0,30.0 + 25.0 + 30.0
89,2,reshuffle,389,270,(4;7;6),(1;3;2),3783,3878,3878.0,30.0 + 35.0 + 30.0
90,0,target,270,270,(4;7;7),WS 1 (Port 1),3813,3948,3948.0,30.0 + 65.0 + 30.0 + 10.0
91,0,return,270,270,WS 1 (Port 1),(1;3;1),3952,4042,4042.0,30.0 + 30.0 + 30.0
92,1,target,286,286,(0;9;5),WS 1 (Port 2),3853,3978,3978.0,30.0 + 55.0 + 30.0 + 10.0
93,1,return,286,286,WS 1 (Port 2),(1;3;0),3980,4072,4072.0,30.0 + 32.0 + 30.0
94,2,reshuffle,357,289,(3;7;5),(0;9;5),3908,3993,3993.0,30.0 + 25.0 + 30.0
95,2,reshuffle,30,289,(3;7;6),(0;9;4),4018,4103,4103.0,30.0 + 25.0 + 30.0
96,0,target,289,289,(3;7;7),WS 1 (Port 1),4072,4202,4202.0,30.0 + 60.0 + 30.0 + 10.0
97,0,return,289,289,WS 1 (Port 1),(3;1;0),4204,4294,4294.0,30.0 + 30.0 + 30.0
98,1,target,307,307,(0;7;4),WS 1 (Port 2),4097,4212,4212.0,30.0 + 45.0 + 30.0 + 10.0
99,1,return,307,307,WS 1 (Port 2),(4;0;6),4214,4304,4304.0,30.0 + 30.0 + 30.0
100,2,reshuffle,273,323,(3;10;0),(0;7;4),4123,4213,4213.0,30.0 + 30.0 + 30.0
101,2,target,323,323,(3;10;1),WS 1 (Port 1),4243,4388,4388.0,30.0 + 75.0 + 30.0 + 10.0
102,0,return,323,323,WS 1 (Port 1),(4;0;5),4390,4480,4480.0,30.0 + 30.0 + 30.0
103,1,target,336,336,(2;6;3),WS 1 (Port 1),4344,4464,4464.0,30.0 + 50.0 + 30.0 + 10.0
104,1,return,336,336,WS 1 (Port 1),(4;0;4),4466,4556,4556.0,30.0 + 30.0 + 30.0
105,2,reshuffle,174,349,(2;3;2),(0;7;3),4413,4503,4503.0,30.0 + 30.0 + 30.0
106,0,target,349,349,(2;3;3),WS 1 (Port 1),4505,4610,4610.0,30.0 + 35.0 + 30.0 + 10.0
107,0,return,349,349,WS 1 (Port 1),(4;0;3),4612,4702,4702.0,30.0 + 30.0 + 30.0
108,2,target,355,355,(0;2;0),WS 1 (Port 2),4528,4618,4618.0,30.0 + 20.0 + 30.0 + 10.0
109,1,return,355,355,WS 1 (Port 2),(0;2;0),4620,4700,4700.0,30.0 + 20.0 + 30.0
110,2,reshuffle,205,358,(4;5;1),(0;7;2),4663,4753,4753.0,30.0 + 30.0 + 30.0
111,0,target,358,358,(4;5;2),WS 1 (Port 1),4727,4852,4852.0,30.0 + 55.0 + 30.0 + 10.0
112,0,return,358,358,WS 1 (Port 1),(4;0;2),4854,4944,4944.0,30.0 + 30.0 + 30.0
113,1,reshuffle,135,367,(5;6;1),(0;7;1),4745,4835,4835.0,30.0 + 30.0 + 30.0
114,2,reshuffle,116,367,(5;6;2),(0;7;0),4783,4873,4873.0,30.0 + 30.0 + 30.0
115,1,target,367,367,(5;6;3),WS 1 (Port 1),4865,5000,5000.0,30.0 + 65.0 + 30.0 + 10.0
116,0,return,367,367,WS 1 (Port 1),(4;0;1),5002,5092,5092.0,30.0 + 30.0 + 30.0
117,2,reshuffle,128,385,(3;4;4),(0;9;3),4903,5003,5003.0,30.0 + 40.0 + 30.0
118,1,target,385,385,(3;4;5),WS 1 (Port 1),5035,5150,5150.0,30.0 + 45.0 + 30.0 + 10.0
119,0,return,385,385,WS 1 (Port 1),(4;0;0),5152,5242,5242.0,30.0 + 30.0 + 30.0
120,2,reshuffle,15,390,(4;1;5),(0;9;2),5063,5183,5183.0,30.0 + 60.0 + 30.0
121,1,target,390,390,(4;1;6),WS 1 (Port 1),5175,5280,5280.0,30.0 + 35.0 + 30.0 + 10.0
122,0,return,390,390,WS 1 (Port 1),(1;4;1),5282,5377,5377.0,30.0 + 35.0 + 30.0
